40.814412355422974; SINGLE_CAMERA_0; [[0.5810712575912476, 0.4201732575893402, 0.8121022582054138], [0.6007200479507446, 0.4512142241001129, 0.8442282676696777], [0.6009669303894043, 0.4621456265449524, 0.8465552926063538], [0.601154625415802, 0.4748309850692749, 0.8485556244850159], [0.601233720779419, 0.43098002672195435, 0.8424835205078125], [0.6029022932052612, 0.4289049506187439, 0.8436840176582336], [0.6055622100830078, 0.4279039204120636, 0.8449527025222778], [0.5849114656448364, 0.5290167927742004, 0.847557544708252], [0.5981176495552063, 0.48060888051986694, 0.8387835621833801], [0.5706560015678406, 0.45572009682655334, 0.7819226384162903], [0.5709446668624878, 0.4306657016277313, 0.781212329864502], [0.5155903100967407, 0.695236325263977, 0.682428240776062], [0.4678497612476349, 0.43680045008659363, 0.6697561144828796], [0.4859127700328827, 0.7833106517791748, 0.3957214057445526], [0.4123518168926239, 0.36476874351501465, 0.4096335470676422], [0.5853677988052368, 0.8012651801109314, 0.1267223358154297], [0.27790218591690063, 0.040687184780836105, 0.27301815152168274], [0.591478705406189, 0.8227158188819885, 0.04422544687986374], [0.26834097504615784, -0.04336385801434517, 0.22783146798610687], [0.598639726638794, 0.7864618301391602, 0.04621322453022003], [0.23957456648349762, -0.06598586589097977, 0.24315859377384186], [0.6040862202644348, 0.7764604091644287, 0.07375623285770416], [0.27857980132102966, -0.009982030838727951, 0.25711262226104736], [0.5640087127685547, 0.6576490998268127, 0.14633701741695404], [0.5608434081077576, 0.5056872963905334, 0.14059965312480927], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995647072792053, 0.999582052230835, 0.9996532201766968, 0.9997511506080627, 0.9990050792694092, 0.9987289905548096, 0.9986066222190857, 0.9998978972434998, 0.9985510110855103, 0.9999006986618042, 0.9993845224380493, 0.9999932050704956, 0.9992988705635071, 0.9992178082466125, 0.7764062285423279, 0.9992754459381104, 0.9810608625411987, 0.9980373382568359, 0.9713528752326965, 0.9980844259262085, 0.9754825234413147, 0.9973594546318054, 0.9723617434501648, 0.9986432790756226, 0.997101902961731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.831135988235474; SINGLE_CAMERA_0; [[0.5827683806419373, 0.423858642578125, 0.8121674656867981], [0.6024996042251587, 0.4548545777797699, 0.8442836999893188], [0.6023653745651245, 0.4657704532146454, 0.8465977907180786], [0.6036636829376221, 0.4792971909046173, 0.8486075401306152], [0.6013084053993225, 0.43340539932250977, 0.8424950838088989], [0.6017123460769653, 0.43037962913513184, 0.8436610102653503], [0.6053253412246704, 0.4296618700027466, 0.8449467420578003], [0.5845758318901062, 0.5315302610397339, 0.8475565314292908], [0.5989751815795898, 0.4828151762485504, 0.8388580679893494], [0.5711510181427002, 0.45875078439712524, 0.7819750905036926], [0.5744449496269226, 0.43531662225723267, 0.7812945246696472], [0.518665075302124, 0.6977015137672424, 0.6824894547462463], [0.46359899640083313, 0.4372819662094116, 0.6697567701339722], [0.4893672466278076, 0.7854668498039246, 0.39545968174934387], [0.4165618121623993, 0.3683449625968933, 0.40991154313087463], [0.5852587223052979, 0.801741898059845, 0.1260373592376709], [0.28263768553733826, 0.04589126631617546, 0.269205242395401], [0.5907243490219116, 0.8239386677742004, 0.04402972385287285], [0.2749102711677551, -0.0367061123251915, 0.2239876240491867], [0.5977878570556641, 0.7878486514091492, 0.04586203023791313], [0.26025718450546265, -0.04801497608423233, 0.24128074944019318], [0.6033363938331604, 0.777673602104187, 0.07361270487308502], [0.2777136564254761, -0.008356365375220776, 0.2519485056400299], [0.5819514393806458, 0.6664804220199585, 0.15074844658374786], [0.5650598406791687, 0.5083305835723877, 0.14165373146533966], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9995990991592407, 0.9996145963668823, 0.99968022108078, 0.9997702836990356, 0.9990848302841187, 0.9988303780555725, 0.9987170696258545, 0.9999057650566101, 0.9986658692359924, 0.9999077916145325, 0.9994305968284607, 0.9999933838844299, 0.9993360042572021, 0.9992436766624451, 0.7836252450942993, 0.9992949366569519, 0.9817540645599365, 0.9980805516242981, 0.9722793698310852, 0.9981264472007751, 0.9762685894966125, 0.9974247217178345, 0.9732021689414978, 0.9986768960952759, 0.9972262382507324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.858612298965454; SINGLE_CAMERA_0; [[0.5822030305862427, 0.42610132694244385, 0.8122181296348572], [0.6048762798309326, 0.4587002098560333, 0.8443325757980347], [0.602929413318634, 0.46864134073257446, 0.8466218113899231], [0.6050138473510742, 0.4827292263507843, 0.8486440777778625], [0.6074913740158081, 0.4394584000110626, 0.8425976037979126], [0.6080176830291748, 0.43642428517341614, 0.8437486886978149], [0.61299067735672, 0.4363807439804077, 0.8449211716651917], [0.5868807435035706, 0.5351890921592712, 0.847620964050293], [0.599237859249115, 0.4849582016468048, 0.8389314413070679], [0.5689554810523987, 0.46021372079849243, 0.782067596912384], [0.571340024471283, 0.43622541427612305, 0.7815257906913757], [0.5188102722167969, 0.698983371257782, 0.6824958920478821], [0.4661124646663666, 0.4414581060409546, 0.6698211431503296], [0.4925951063632965, 0.787517786026001, 0.3951164186000824], [0.41511499881744385, 0.36860403418540955, 0.40993860363960266], [0.5852562189102173, 0.8022657632827759, 0.12558026611804962], [0.2847612202167511, 0.04962783679366112, 0.2656990587711334], [0.5899518728256226, 0.8252044320106506, 0.04352875426411629], [0.2667093873023987, -0.04035671055316925, 0.2193344086408615], [0.5968812108039856, 0.7893357872962952, 0.045237790793180466], [0.2378593534231186, -0.062891885638237, 0.23572587966918945], [0.5980384349822998, 0.7768057584762573, 0.07178278267383575], [0.2834753692150116, -0.002390289679169655, 0.25024858117103577], [0.5727411508560181, 0.6624654531478882, 0.14818042516708374], [0.5548610687255859, 0.5040192604064941, 0.13890983164310455], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996254444122314, 0.9996390342712402, 0.9997003078460693, 0.9997842311859131, 0.999146044254303, 0.998909056186676, 0.9988024830818176, 0.9999113082885742, 0.9987533092498779, 0.9999129772186279, 0.9994645118713379, 0.9999934434890747, 0.9993608593940735, 0.9992472529411316, 0.7850499153137207, 0.9992896318435669, 0.9817275404930115, 0.9980625510215759, 0.9721753001213074, 0.9981111288070679, 0.9761524200439453, 0.9974170327186584, 0.973065197467804, 0.998659074306488, 0.9972257018089294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.877256631851196; SINGLE_CAMERA_0; [[0.5822030305862427, 0.42610132694244385, 0.8122181296348572], [0.6048762798309326, 0.4587002098560333, 0.8443325757980347], [0.602929413318634, 0.46864134073257446, 0.8466218113899231], [0.6050138473510742, 0.4827292263507843, 0.8486440777778625], [0.6074913740158081, 0.4394584000110626, 0.8425976037979126], [0.6080176830291748, 0.43642428517341614, 0.8437486886978149], [0.61299067735672, 0.4363807439804077, 0.8449211716651917], [0.5868807435035706, 0.5351890921592712, 0.847620964050293], [0.599237859249115, 0.4849582016468048, 0.8389314413070679], [0.5689554810523987, 0.46021372079849243, 0.782067596912384], [0.571340024471283, 0.43622541427612305, 0.7815257906913757], [0.5188102722167969, 0.698983371257782, 0.6824958920478821], [0.4661124646663666, 0.4414581060409546, 0.6698211431503296], [0.4925951063632965, 0.787517786026001, 0.3951164186000824], [0.41511499881744385, 0.36860403418540955, 0.40993860363960266], [0.5852562189102173, 0.8022657632827759, 0.12558026611804962], [0.2847612202167511, 0.04962783679366112, 0.2656990587711334], [0.5899518728256226, 0.8252044320106506, 0.04352875426411629], [0.2667093873023987, -0.04035671055316925, 0.2193344086408615], [0.5968812108039856, 0.7893357872962952, 0.045237790793180466], [0.2378593534231186, -0.062891885638237, 0.23572587966918945], [0.5980384349822998, 0.7768057584762573, 0.07178278267383575], [0.2834753692150116, -0.002390289679169655, 0.25024858117103577], [0.5727411508560181, 0.6624654531478882, 0.14818042516708374], [0.5548610687255859, 0.5040192604064941, 0.13890983164310455], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996254444122314, 0.9996390342712402, 0.9997003078460693, 0.9997842311859131, 0.999146044254303, 0.998909056186676, 0.9988024830818176, 0.9999113082885742, 0.9987533092498779, 0.9999129772186279, 0.9994645118713379, 0.9999934434890747, 0.9993608593940735, 0.9992472529411316, 0.7850499153137207, 0.9992896318435669, 0.9817275404930115, 0.9980625510215759, 0.9721753001213074, 0.9981111288070679, 0.9761524200439453, 0.9974170327186584, 0.973065197467804, 0.998659074306488, 0.9972257018089294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.89708185195923; SINGLE_CAMERA_0; [[0.5895326137542725, 0.4347250461578369, 0.8123583793640137], [0.6084203720092773, 0.46464651823043823, 0.8443421721458435], [0.6046996712684631, 0.4736388623714447, 0.8466718792915344], [0.6075831651687622, 0.48824045062065125, 0.8487252593040466], [0.6125369071960449, 0.44614559412002563, 0.8425452709197998], [0.615818977355957, 0.44471895694732666, 0.8436288833618164], [0.6192154288291931, 0.44355785846710205, 0.8445900678634644], [0.592948317527771, 0.5420551896095276, 0.8477405905723572], [0.6032688021659851, 0.49007949233055115, 0.8390185236930847], [0.567335307598114, 0.46389761567115784, 0.7822160124778748], [0.5683020949363708, 0.43920406699180603, 0.7818863987922668], [0.5219745635986328, 0.7023002505302429, 0.6825813055038452], [0.4734397232532501, 0.4497263729572296, 0.6699694991111755], [0.49625399708747864, 0.7899584174156189, 0.3946061134338379], [0.41358304023742676, 0.36929574608802795, 0.40995511412620544], [0.5851039290428162, 0.8030877709388733, 0.12518127262592316], [0.28212404251098633, 0.05127652734518051, 0.2606640160083771], [0.5924049615859985, 0.8287877440452576, 0.044643890112638474], [0.2803936302661896, -0.028136197477579117, 0.21646766364574432], [0.6077952980995178, 0.7962526679039001, 0.04873711243271828], [0.2663276493549347, -0.04044097661972046, 0.2349076271057129], [0.609157383441925, 0.7833962440490723, 0.07520736008882523], [0.27611327171325684, -0.005528789479285479, 0.24633443355560303], [0.5681598782539368, 0.6604266166687012, 0.1467401683330536], [0.5544363856315613, 0.5047131776809692, 0.13867640495300293], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999654233455658, 0.999666154384613, 0.9997227191925049, 0.9998000860214233, 0.9992125034332275, 0.9989936351776123, 0.9988948702812195, 0.9999178647994995, 0.9988483786582947, 0.9999192357063293, 0.9995039701461792, 0.9999935626983643, 0.9993897676467896, 0.9992589354515076, 0.7881416082382202, 0.9992815256118774, 0.9816387295722961, 0.9980284571647644, 0.9719986319541931, 0.9980783462524414, 0.9759855270385742, 0.9973874688148499, 0.9728825092315674, 0.9986482262611389, 0.9972358345985413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.90863490104675; SINGLE_CAMERA_0; [[0.5895326137542725, 0.4347250461578369, 0.8123583793640137], [0.6084203720092773, 0.46464651823043823, 0.8443421721458435], [0.6046996712684631, 0.4736388623714447, 0.8466718792915344], [0.6075831651687622, 0.48824045062065125, 0.8487252593040466], [0.6125369071960449, 0.44614559412002563, 0.8425452709197998], [0.615818977355957, 0.44471895694732666, 0.8436288833618164], [0.6192154288291931, 0.44355785846710205, 0.8445900678634644], [0.592948317527771, 0.5420551896095276, 0.8477405905723572], [0.6032688021659851, 0.49007949233055115, 0.8390185236930847], [0.567335307598114, 0.46389761567115784, 0.7822160124778748], [0.5683020949363708, 0.43920406699180603, 0.7818863987922668], [0.5219745635986328, 0.7023002505302429, 0.6825813055038452], [0.4734397232532501, 0.4497263729572296, 0.6699694991111755], [0.49625399708747864, 0.7899584174156189, 0.3946061134338379], [0.41358304023742676, 0.36929574608802795, 0.40995511412620544], [0.5851039290428162, 0.8030877709388733, 0.12518127262592316], [0.28212404251098633, 0.05127652734518051, 0.2606640160083771], [0.5924049615859985, 0.8287877440452576, 0.044643890112638474], [0.2803936302661896, -0.028136197477579117, 0.21646766364574432], [0.6077952980995178, 0.7962526679039001, 0.04873711243271828], [0.2663276493549347, -0.04044097661972046, 0.2349076271057129], [0.609157383441925, 0.7833962440490723, 0.07520736008882523], [0.27611327171325684, -0.005528789479285479, 0.24633443355560303], [0.5681598782539368, 0.6604266166687012, 0.1467401683330536], [0.5544363856315613, 0.5047131776809692, 0.13867640495300293], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999654233455658, 0.999666154384613, 0.9997227191925049, 0.9998000860214233, 0.9992125034332275, 0.9989936351776123, 0.9988948702812195, 0.9999178647994995, 0.9988483786582947, 0.9999192357063293, 0.9995039701461792, 0.9999935626983643, 0.9993897676467896, 0.9992589354515076, 0.7881416082382202, 0.9992815256118774, 0.9816387295722961, 0.9980284571647644, 0.9719986319541931, 0.9980783462524414, 0.9759855270385742, 0.9973874688148499, 0.9728825092315674, 0.9986482262611389, 0.9972358345985413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.92528057098389; SINGLE_CAMERA_0; [[0.5970586538314819, 0.44311389327049255, 0.8125702738761902], [0.6158621907234192, 0.47264963388442993, 0.8442370891571045], [0.6132910847663879, 0.4822712242603302, 0.8467211723327637], [0.616293728351593, 0.49696359038352966, 0.8487935066223145], [0.6336256861686707, 0.46228885650634766, 0.8418884873390198], [0.6415421962738037, 0.4636586606502533, 0.8425744771957397], [0.6558021306991577, 0.4690450429916382, 0.8425959944725037], [0.5950891971588135, 0.5464026927947998, 0.847770631313324], [0.6085836887359619, 0.4958220422267914, 0.8391185402870178], [0.5702959299087524, 0.46960368752479553, 0.7823182344436646], [0.5708822011947632, 0.4448672831058502, 0.7819939255714417], [0.5208694934844971, 0.7038223743438721, 0.6825590133666992], [0.47232785820961, 0.4516672194004059, 0.6700316071510315], [0.49811309576034546, 0.7913926243782043, 0.3942505717277527], [0.4127047061920166, 0.36988964676856995, 0.4099240005016327], [0.5838636755943298, 0.8042457103729248, 0.12410768121480942], [0.28997257351875305, 0.060803432017564774, 0.2569063901901245], [0.58170086145401, 0.8290238976478577, 0.04315817356109619], [0.29049327969551086, -0.011856645345687866, 0.20948682725429535], [0.6055702567100525, 0.7998170256614685, 0.049110524356365204], [0.2773383855819702, -0.02357758954167366, 0.22446270287036896], [0.5997899770736694, 0.7833862900733948, 0.07350345700979233], [0.29372018575668335, 0.013931432738900185, 0.23711061477661133], [0.5861326456069946, 0.6691227555274963, 0.15308769047260284], [0.5592322945594788, 0.5082623362541199, 0.14099924266338348], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9996806979179382, 0.9996908903121948, 0.9997431635856628, 0.9998143315315247, 0.9992735981941223, 0.9990726113319397, 0.9989815950393677, 0.999923586845398, 0.9989384412765503, 0.9999247193336487, 0.9995399117469788, 0.9999936819076538, 0.9994195103645325, 0.9992671608924866, 0.7926191687583923, 0.9992872476577759, 0.9820019602775574, 0.9980337023735046, 0.9724298119544983, 0.9980830550193787, 0.9763302803039551, 0.9974071383476257, 0.9732343554496765, 0.9986544847488403, 0.9972772002220154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.94223070144653; SINGLE_CAMERA_0; [[0.5979114174842834, 0.4459734261035919, 0.812591552734375], [0.6127737760543823, 0.47301167249679565, 0.8441579937934875], [0.6106874942779541, 0.48294150829315186, 0.8466629385948181], [0.6149836778640747, 0.498379647731781, 0.8487409353256226], [0.6265323758125305, 0.4601801931858063, 0.8416934013366699], [0.6334874629974365, 0.46091511845588684, 0.8423100709915161], [0.6444514393806458, 0.46423935890197754, 0.8422554135322571], [0.5984891653060913, 0.5500280261039734, 0.8478010296821594], [0.6081371903419495, 0.49707990884780884, 0.8391366600990295], [0.5716205835342407, 0.47257140278816223, 0.7823795676231384], [0.5712101459503174, 0.4473709166049957, 0.7820854783058167], [0.5207490921020508, 0.7053589224815369, 0.6825602054595947], [0.4718121290206909, 0.45255300402641296, 0.6700780987739563], [0.49882829189300537, 0.7921105027198792, 0.3939240276813507], [0.418262779712677, 0.3737427890300751, 0.41005954146385193], [0.5836156010627747, 0.8046791553497314, 0.1239546537399292], [0.2925332486629486, 0.06479562819004059, 0.25338345766067505], [0.5887205004692078, 0.8346670866012573, 0.04577193409204483], [0.2893361449241638, -0.009439335204660892, 0.19711589813232422], [0.6132885813713074, 0.804360032081604, 0.05118401348590851], [0.26245492696762085, -0.033306386321783066, 0.21480947732925415], [0.6031816601753235, 0.7854854464530945, 0.07402949780225754], [0.28661665320396423, 0.010517851449549198, 0.23005159199237823], [0.5855502486228943, 0.6700605750083923, 0.1530776470899582], [0.5539200305938721, 0.5054997801780701, 0.1396668255329132], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999704122543335, 0.9997126460075378, 0.999761164188385, 0.9998270869255066, 0.9993274211883545, 0.9991422891616821, 0.9990583062171936, 0.9999287724494934, 0.9990176558494568, 0.9999299049377441, 0.9995734095573425, 0.9999937415122986, 0.9994455575942993, 0.9992732405662537, 0.7954041957855225, 0.9992684721946716, 0.9817212820053101, 0.99797523021698, 0.9719706773757935, 0.9980294108390808, 0.9759647846221924, 0.997347891330719, 0.972837507724762, 0.9985807538032532, 0.9971787333488464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.96044397354126; SINGLE_CAMERA_0; [[0.6033302545547485, 0.4538078308105469, 0.8126726746559143], [0.6156623363494873, 0.47920775413513184, 0.8440597653388977], [0.6131157875061035, 0.4889077842235565, 0.8466455936431885], [0.6167933344841003, 0.5040051341056824, 0.8486853837966919], [0.629851222038269, 0.466614693403244, 0.8412018418312073], [0.6351904273033142, 0.4663371741771698, 0.8416697382926941], [0.6435246467590332, 0.4680379629135132, 0.8414620161056519], [0.6041375398635864, 0.5569362640380859, 0.8478211760520935], [0.6120316982269287, 0.5024768114089966, 0.8392637372016907], [0.5806722640991211, 0.4815353751182556, 0.7826011180877686], [0.5841197371482849, 0.4587126672267914, 0.7823389768600464], [0.520491361618042, 0.7093006372451782, 0.6825544834136963], [0.47137922048568726, 0.45393967628479004, 0.6702514886856079], [0.49882909655570984, 0.7929812669754028, 0.39311522245407104], [0.42270031571388245, 0.37740790843963623, 0.41012436151504517], [0.5834643840789795, 0.8057920932769775, 0.1237107589840889], [0.29773247241973877, 0.07401872426271439, 0.24595095217227936], [0.5910729169845581, 0.8402878046035767, 0.047331951558589935], [0.2991545796394348, 0.007616669870913029, 0.18290621042251587], [0.6150878071784973, 0.8090134263038635, 0.05189948156476021], [0.2946864664554596, -0.0013504608068615198, 0.2050926238298416], [0.6018595099449158, 0.7876338958740234, 0.07357121258974075], [0.2904961109161377, 0.019915351644158363, 0.21939009428024292], [0.5916110873222351, 0.6771386861801147, 0.15809988975524902], [0.5631170272827148, 0.5113629698753357, 0.143760547041893], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997318983078003, 0.9997369050979614, 0.9997808337211609, 0.9998400807380676, 0.9993895292282104, 0.9992257356643677, 0.9991521239280701, 0.9999337792396545, 0.9991140961647034, 0.9999356865882874, 0.9996161460876465, 0.999993622303009, 0.9994697570800781, 0.9992414712905884, 0.7981561422348022, 0.9991983771324158, 0.9806864261627197, 0.9977846741676331, 0.970426619052887, 0.997856855392456, 0.9746871590614319, 0.997140645980835, 0.9714323878288269, 0.9985213279724121, 0.9970549941062927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.97734069824219; SINGLE_CAMERA_0; [[0.6101981997489929, 0.4601396322250366, 0.812728226184845], [0.6218394637107849, 0.4851638078689575, 0.8440201282501221], [0.6181157827377319, 0.4941125214099884, 0.8466811180114746], [0.6216110587120056, 0.5090059041976929, 0.8486896753311157], [0.6381247639656067, 0.4739931523799896, 0.8408311009407043], [0.645522952079773, 0.47496920824050903, 0.8411071300506592], [0.6506001949310303, 0.47475239634513855, 0.8409063220024109], [0.6055029034614563, 0.5596817135810852, 0.8478519916534424], [0.6152403950691223, 0.5062528252601624, 0.8393703103065491], [0.5838069915771484, 0.48491761088371277, 0.7827192544937134], [0.5851032733917236, 0.46094080805778503, 0.7824664115905762], [0.5244926810264587, 0.7135733366012573, 0.6826053857803345], [0.4722297489643097, 0.45502233505249023, 0.6703510284423828], [0.5053503513336182, 0.7969240546226501, 0.39302676916122437], [0.425770103931427, 0.3800196945667267, 0.41019272804260254], [0.5835009217262268, 0.8064995408058167, 0.12360283732414246], [0.30430105328559875, 0.0822691097855568, 0.24202671647071838], [0.5904119610786438, 0.8413525819778442, 0.04730989411473274], [0.29769009351730347, 0.01011862326413393, 0.17967617511749268], [0.6104618310928345, 0.8089433908462524, 0.050428491085767746], [0.2940002679824829, -6.116248550824821e-05, 0.20097167789936066], [0.5973972082138062, 0.7872947454452515, 0.0722229853272438], [0.2964075207710266, 0.027557464316487312, 0.21719585359096527], [0.5861321687698364, 0.6765320897102356, 0.15693742036819458], [0.5533574819564819, 0.5063323378562927, 0.14128994941711426], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997415542602539, 0.9997439384460449, 0.999786913394928, 0.9998432397842407, 0.9994093179702759, 0.9992557168006897, 0.9991835355758667, 0.9999352097511292, 0.9991486668586731, 0.9999378323554993, 0.9996325373649597, 0.9999933838844299, 0.9994720220565796, 0.9992141127586365, 0.7978904843330383, 0.9991470575332642, 0.9802261590957642, 0.9976524114608765, 0.9697139263153076, 0.9977374076843262, 0.974086344242096, 0.9969950914382935, 0.970734715461731, 0.9984917044639587, 0.9969773292541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.992578983306885; SINGLE_CAMERA_0; [[0.6101981997489929, 0.4601396322250366, 0.812728226184845], [0.6218394637107849, 0.4851638078689575, 0.8440201282501221], [0.6181157827377319, 0.4941125214099884, 0.8466811180114746], [0.6216110587120056, 0.5090059041976929, 0.8486896753311157], [0.6381247639656067, 0.4739931523799896, 0.8408311009407043], [0.645522952079773, 0.47496920824050903, 0.8411071300506592], [0.6506001949310303, 0.47475239634513855, 0.8409063220024109], [0.6055029034614563, 0.5596817135810852, 0.8478519916534424], [0.6152403950691223, 0.5062528252601624, 0.8393703103065491], [0.5838069915771484, 0.48491761088371277, 0.7827192544937134], [0.5851032733917236, 0.46094080805778503, 0.7824664115905762], [0.5244926810264587, 0.7135733366012573, 0.6826053857803345], [0.4722297489643097, 0.45502233505249023, 0.6703510284423828], [0.5053503513336182, 0.7969240546226501, 0.39302676916122437], [0.425770103931427, 0.3800196945667267, 0.41019272804260254], [0.5835009217262268, 0.8064995408058167, 0.12360283732414246], [0.30430105328559875, 0.0822691097855568, 0.24202671647071838], [0.5904119610786438, 0.8413525819778442, 0.04730989411473274], [0.29769009351730347, 0.01011862326413393, 0.17967617511749268], [0.6104618310928345, 0.8089433908462524, 0.050428491085767746], [0.2940002679824829, -6.116248550824821e-05, 0.20097167789936066], [0.5973972082138062, 0.7872947454452515, 0.0722229853272438], [0.2964075207710266, 0.027557464316487312, 0.21719585359096527], [0.5861321687698364, 0.6765320897102356, 0.15693742036819458], [0.5533574819564819, 0.5063323378562927, 0.14128994941711426], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997415542602539, 0.9997439384460449, 0.999786913394928, 0.9998432397842407, 0.9994093179702759, 0.9992557168006897, 0.9991835355758667, 0.9999352097511292, 0.9991486668586731, 0.9999378323554993, 0.9996325373649597, 0.9999933838844299, 0.9994720220565796, 0.9992141127586365, 0.7978904843330383, 0.9991470575332642, 0.9802261590957642, 0.9976524114608765, 0.9697139263153076, 0.9977374076843262, 0.974086344242096, 0.9969950914382935, 0.970734715461731, 0.9984917044639587, 0.9969773292541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.01245951652527; SINGLE_CAMERA_0; [[0.6253843307495117, 0.47154179215431213, 0.8125889301300049], [0.629965603351593, 0.4924503266811371, 0.8438746929168701], [0.6252807974815369, 0.5008812546730042, 0.8466625213623047], [0.6247360110282898, 0.51336669921875, 0.8486746549606323], [0.6545665860176086, 0.4864156246185303, 0.8399390578269958], [0.6608074307441711, 0.48672834038734436, 0.8400652408599854], [0.6679717302322388, 0.48782506585121155, 0.8396610617637634], [0.607696533203125, 0.5632922649383545, 0.847898542881012], [0.6208492517471313, 0.5117449164390564, 0.8395227193832397], [0.5893758535385132, 0.48993271589279175, 0.7828760743141174], [0.5952593088150024, 0.46872997283935547, 0.7826983332633972], [0.5294410586357117, 0.7183715105056763, 0.682618260383606], [0.4716281592845917, 0.4553222954273224, 0.6704605221748352], [0.5078319907188416, 0.798662543296814, 0.39271995425224304], [0.42794984579086304, 0.3822045922279358, 0.41004711389541626], [0.5830851197242737, 0.8072543144226074, 0.12336751073598862], [0.30157724022865295, 0.08443655073642731, 0.23614168167114258], [0.5895167589187622, 0.8427929878234863, 0.04731602966785431], [0.30331265926361084, 0.01830703765153885, 0.17566660046577454], [0.6130674481391907, 0.8122878074645996, 0.05139373987913132], [0.2924598455429077, 0.0026962796691805124, 0.19477024674415588], [0.6001837849617004, 0.7903441190719604, 0.07327812910079956], [0.30187365412712097, 0.03410181775689125, 0.21321068704128265], [0.5857084393501282, 0.6772127151489258, 0.15696778893470764], [0.5628363490104675, 0.51181960105896, 0.14365063607692719], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997601509094238, 0.9997615218162537, 0.999801516532898, 0.9998535513877869, 0.9994522929191589, 0.9993115067481995, 0.9992449879646301, 0.9999393820762634, 0.999213457107544, 0.999941885471344, 0.9996588230133057, 0.9999935626983643, 0.9995024800300598, 0.9992305636405945, 0.803541362285614, 0.9991433620452881, 0.9805120825767517, 0.99764084815979, 0.9701120257377625, 0.9977267980575562, 0.9744319915771484, 0.9969951510429382, 0.9711624383926392, 0.9985063672065735, 0.9970380663871765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
