49.75127291679382; SINGLE_CAMERA_1; [[0.7277621626853943, 0.6802193522453308, 0.7978425621986389], [0.7407506704330444, 0.6829510927200317, 0.8260623812675476], [0.7461898326873779, 0.6851298213005066, 0.8227915167808533], [0.7505146861076355, 0.686933159828186, 0.8200318217277527], [0.7171707153320312, 0.6750771999359131, 0.8390747904777527], [0.704064667224884, 0.6732361316680908, 0.8455222845077515], [0.689516007900238, 0.6769999861717224, 0.8528894186019897], [0.7386436462402344, 0.6808224320411682, 0.8135805130004883], [0.646695613861084, 0.6961675882339478, 0.8639795184135437], [0.7224555611610413, 0.680958092212677, 0.7671625018119812], [0.6909034252166748, 0.6894005537033081, 0.7791118621826172], [0.6725771427154541, 0.8609992265701294, 0.6353143453598022], [0.4797506034374237, 0.6407896280288696, 0.6680294871330261], [0.6512612104415894, 0.8571426868438721, 0.35896632075309753], [0.2986941337585449, 0.5936398506164551, 0.4381447732448578], [0.6804003119468689, 1.0334851741790771, 0.10509193688631058], [0.32192936539649963, 0.5607692003250122, 0.16276304423809052], [0.6913872957229614, 1.0598325729370117, 0.009899182245135307], [0.32606270909309387, 0.5401322245597839, 0.08022728562355042], [0.6820198893547058, 1.0620899200439453, 0.00895233266055584], [0.35924577713012695, 0.5620669722557068, 0.07751572877168655], [0.6782612800598145, 1.0345680713653564, 0.037343863397836685], [0.3532005846500397, 0.6018534898757935, 0.09170696884393692], [0.6102239489555359, 0.7697385549545288, 0.12280408293008804], [0.514780580997467, 0.6627441048622131, 0.12005811929702759], [0.6466323137283325, 0.6382240056991577, -0.16194245219230652], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999493360519409, 0.9999145865440369, 0.9998958706855774, 0.9998754262924194, 0.9999417066574097, 0.999944269657135, 0.9999433159828186, 0.9998314380645752, 0.9999811053276062, 0.9999606609344482, 0.999988317489624, 0.9999035000801086, 0.9999903440475464, 0.6691586971282959, 0.9990220069885254, 0.8591053485870361, 0.9931700229644775, 0.821120023727417, 0.9819216132164001, 0.8331560492515564, 0.9826968908309937, 0.8233294486999512, 0.9802637696266174, 0.9962645769119263, 0.9980285167694092, 0.3504903316497803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.784525632858276; SINGLE_CAMERA_1; [[0.737941563129425, 0.6741453409194946, 0.7969565391540527], [0.7494149208068848, 0.6812034845352173, 0.8254793882369995], [0.7546542882919312, 0.68416827917099, 0.8222917318344116], [0.7589482069015503, 0.6866858005523682, 0.8195744156837463], [0.7268850803375244, 0.6690064668655396, 0.8383617997169495], [0.7140977382659912, 0.6668866872787476, 0.8449586629867554], [0.6998847126960754, 0.6701374650001526, 0.8521535992622375], [0.7465384006500244, 0.6790537238121033, 0.8128063678741455], [0.6549109816551208, 0.6938411593437195, 0.8634429574012756], [0.7358747124671936, 0.6636942028999329, 0.7648309469223022], [0.7054072618484497, 0.6694375872612, 0.7773212194442749], [0.6810113191604614, 0.8541967868804932, 0.6343526840209961], [0.48834094405174255, 0.6446772813796997, 0.6677390933036804], [0.6629652976989746, 0.8338516354560852, 0.3585958480834961], [0.3056494891643524, 0.5969272255897522, 0.437011182308197], [0.6800504922866821, 1.027147889137268, 0.1049933061003685], [0.34483247995376587, 0.5522183775901794, 0.1630946695804596], [0.6942898631095886, 1.0459853410720825, 0.014758782461285591], [0.3454669117927551, 0.5409643650054932, 0.0791158452630043], [0.6849647164344788, 1.048287034034729, 0.013383474200963974], [0.37404340505599976, 0.5658992528915405, 0.07530232518911362], [0.681243896484375, 1.0207741260528564, 0.04218677803874016], [0.37220656871795654, 0.5951672792434692, 0.09242428094148636], [0.6199386119842529, 0.7629715204238892, 0.12239498645067215], [0.5251168608665466, 0.6637004017829895, 0.11631695926189423], [0.6648991107940674, 0.6610867977142334, -0.16368043422698975], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999498128890991, 0.9999145865440369, 0.9998953938484192, 0.9998748302459717, 0.9999423623085022, 0.9999452829360962, 0.9999445080757141, 0.9998271465301514, 0.9999812245368958, 0.9999605417251587, 0.9999885559082031, 0.9999018311500549, 0.9999905824661255, 0.6476536989212036, 0.999015748500824, 0.8510260581970215, 0.9930744767189026, 0.8148232698440552, 0.9818060398101807, 0.8265222311019897, 0.9825796484947205, 0.815276026725769, 0.980204164981842, 0.9965832829475403, 0.9981918931007385, 0.35921162366867065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.798370122909546; SINGLE_CAMERA_1; [[0.737941563129425, 0.6741453409194946, 0.7969565391540527], [0.7494149208068848, 0.6812034845352173, 0.8254793882369995], [0.7546542882919312, 0.68416827917099, 0.8222917318344116], [0.7589482069015503, 0.6866858005523682, 0.8195744156837463], [0.7268850803375244, 0.6690064668655396, 0.8383617997169495], [0.7140977382659912, 0.6668866872787476, 0.8449586629867554], [0.6998847126960754, 0.6701374650001526, 0.8521535992622375], [0.7465384006500244, 0.6790537238121033, 0.8128063678741455], [0.6549109816551208, 0.6938411593437195, 0.8634429574012756], [0.7358747124671936, 0.6636942028999329, 0.7648309469223022], [0.7054072618484497, 0.6694375872612, 0.7773212194442749], [0.6810113191604614, 0.8541967868804932, 0.6343526840209961], [0.48834094405174255, 0.6446772813796997, 0.6677390933036804], [0.6629652976989746, 0.8338516354560852, 0.3585958480834961], [0.3056494891643524, 0.5969272255897522, 0.437011182308197], [0.6800504922866821, 1.027147889137268, 0.1049933061003685], [0.34483247995376587, 0.5522183775901794, 0.1630946695804596], [0.6942898631095886, 1.0459853410720825, 0.014758782461285591], [0.3454669117927551, 0.5409643650054932, 0.0791158452630043], [0.6849647164344788, 1.048287034034729, 0.013383474200963974], [0.37404340505599976, 0.5658992528915405, 0.07530232518911362], [0.681243896484375, 1.0207741260528564, 0.04218677803874016], [0.37220656871795654, 0.5951672792434692, 0.09242428094148636], [0.6199386119842529, 0.7629715204238892, 0.12239498645067215], [0.5251168608665466, 0.6637004017829895, 0.11631695926189423], [0.6648991107940674, 0.6610867977142334, -0.16368043422698975], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999498128890991, 0.9999145865440369, 0.9998953938484192, 0.9998748302459717, 0.9999423623085022, 0.9999452829360962, 0.9999445080757141, 0.9998271465301514, 0.9999812245368958, 0.9999605417251587, 0.9999885559082031, 0.9999018311500549, 0.9999905824661255, 0.6476536989212036, 0.999015748500824, 0.8510260581970215, 0.9930744767189026, 0.8148232698440552, 0.9818060398101807, 0.8265222311019897, 0.9825796484947205, 0.815276026725769, 0.980204164981842, 0.9965832829475403, 0.9981918931007385, 0.35921162366867065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.83049416542053; SINGLE_CAMERA_1; [[0.748746395111084, 0.6748626232147217, 0.7960217595100403], [0.7604787945747375, 0.6764113903045654, 0.8244485855102539], [0.7648618221282959, 0.681987464427948, 0.8215610384941101], [0.7688336372375488, 0.6847459673881531, 0.8189355731010437], [0.7384786605834961, 0.6617442965507507, 0.8370260000228882], [0.7259108424186707, 0.6587387323379517, 0.8438023328781128], [0.7117729187011719, 0.6612998843193054, 0.8514306545257568], [0.7557055950164795, 0.6759673357009888, 0.8118147253990173], [0.6664697527885437, 0.6842959523200989, 0.8627740740776062], [0.7452831268310547, 0.6651768684387207, 0.7631980180740356], [0.7172386646270752, 0.6636412739753723, 0.7753441333770752], [0.6891751885414124, 0.8495278358459473, 0.6340035200119019], [0.5044158697128296, 0.6284852623939514, 0.6665814518928528], [0.6736307144165039, 0.8136785626411438, 0.35799649357795715], [0.31785720586776733, 0.5903415679931641, 0.4350499212741852], [0.6811894178390503, 1.0208158493041992, 0.10560949891805649], [0.3671008348464966, 0.5459662675857544, 0.16271503269672394], [0.6969783902168274, 1.0405266284942627, 0.015835566446185112], [0.36816078424453735, 0.5499918460845947, 0.07688982039690018], [0.6871122121810913, 1.0413200855255127, 0.013291889801621437], [0.3899974226951599, 0.5704646110534668, 0.07380593568086624], [0.6817808151245117, 1.021170735359192, 0.041062649339437485], [0.3866667151451111, 0.604708731174469, 0.09168430417776108], [0.6313771605491638, 0.7572813034057617, 0.12346675992012024], [0.5333677530288696, 0.6752321720123291, 0.11332259327173233], [0.6654548645019531, 0.6396432518959045, -0.1571548879146576], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999520182609558, 0.9999170899391174, 0.9998981952667236, 0.9998774528503418, 0.9999443888664246, 0.9999474883079529, 0.9999467134475708, 0.9998290538787842, 0.9999820590019226, 0.9999620318412781, 0.9999890923500061, 0.9999014735221863, 0.9999909400939941, 0.6341575980186462, 0.9990365505218506, 0.8425003290176392, 0.9931003451347351, 0.8062543869018555, 0.9818094968795776, 0.8179999589920044, 0.9825841188430786, 0.8065749406814575, 0.9802529215812683, 0.9967706799507141, 0.9982874393463135, 0.35791143774986267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.85156011581421; SINGLE_CAMERA_1; [[0.7652706503868103, 0.6675722599029541, 0.7940683960914612], [0.7752330899238586, 0.6647222638130188, 0.822568953037262], [0.7783104181289673, 0.6713778972625732, 0.8202198147773743], [0.7816568613052368, 0.6740562915802002, 0.8178462386131287], [0.756926953792572, 0.6444238424301147, 0.8338894248008728], [0.745707631111145, 0.638731062412262, 0.8404752016067505], [0.7327411770820618, 0.6377946138381958, 0.8482690453529358], [0.7675597071647644, 0.6613697409629822, 0.810497522354126], [0.683928370475769, 0.6635003685951233, 0.860206663608551], [0.75846928358078, 0.6671972274780273, 0.761457622051239], [0.7333786487579346, 0.6582133173942566, 0.7724068760871887], [0.7001310586929321, 0.8435847759246826, 0.6340062618255615], [0.5225289463996887, 0.6088415384292603, 0.6655269861221313], [0.6886063814163208, 0.7874085903167725, 0.35819211602211], [0.33491000533103943, 0.5752020478248596, 0.43237337470054626], [0.6847941875457764, 1.013987421989441, 0.10621316730976105], [0.3896372318267822, 0.5325605273246765, 0.16145062446594238], [0.705706000328064, 1.030646800994873, 0.01719398982822895], [0.40251287817955017, 0.5128284692764282, 0.0738292708992958], [0.6940600872039795, 1.0387541055679321, 0.012023810297250748], [0.426901638507843, 0.5241404175758362, 0.0723288506269455], [0.6904965043067932, 1.0125278234481812, 0.041198063641786575], [0.4294876158237457, 0.5477916598320007, 0.09315604716539383], [0.6508169770240784, 0.7773197889328003, 0.121811643242836], [0.5549514889717102, 0.6713839769363403, 0.1154753789305687], [0.6943106651306152, 0.6913866400718689, -0.16814593970775604], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999539852142334, 0.999919056892395, 0.9999008178710938, 0.9998802542686462, 0.9999460577964783, 0.9999494552612305, 0.9999485015869141, 0.9998331069946289, 0.9999827742576599, 0.9999633431434631, 0.9999895691871643, 0.9999059438705444, 0.9999914765357971, 0.624809980392456, 0.999061644077301, 0.8382570743560791, 0.9931805729866028, 0.8022408485412598, 0.9819628596305847, 0.8138622641563416, 0.9827289581298828, 0.8014811277389526, 0.9804220795631409, 0.9970307350158691, 0.9984182715415955, 0.37068864703178406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.85794281959534; SINGLE_CAMERA_1; [[0.7652706503868103, 0.6675722599029541, 0.7940683960914612], [0.7752330899238586, 0.6647222638130188, 0.822568953037262], [0.7783104181289673, 0.6713778972625732, 0.8202198147773743], [0.7816568613052368, 0.6740562915802002, 0.8178462386131287], [0.756926953792572, 0.6444238424301147, 0.8338894248008728], [0.745707631111145, 0.638731062412262, 0.8404752016067505], [0.7327411770820618, 0.6377946138381958, 0.8482690453529358], [0.7675597071647644, 0.6613697409629822, 0.810497522354126], [0.683928370475769, 0.6635003685951233, 0.860206663608551], [0.75846928358078, 0.6671972274780273, 0.761457622051239], [0.7333786487579346, 0.6582133173942566, 0.7724068760871887], [0.7001310586929321, 0.8435847759246826, 0.6340062618255615], [0.5225289463996887, 0.6088415384292603, 0.6655269861221313], [0.6886063814163208, 0.7874085903167725, 0.35819211602211], [0.33491000533103943, 0.5752020478248596, 0.43237337470054626], [0.6847941875457764, 1.013987421989441, 0.10621316730976105], [0.3896372318267822, 0.5325605273246765, 0.16145062446594238], [0.705706000328064, 1.030646800994873, 0.01719398982822895], [0.40251287817955017, 0.5128284692764282, 0.0738292708992958], [0.6940600872039795, 1.0387541055679321, 0.012023810297250748], [0.426901638507843, 0.5241404175758362, 0.0723288506269455], [0.6904965043067932, 1.0125278234481812, 0.041198063641786575], [0.4294876158237457, 0.5477916598320007, 0.09315604716539383], [0.6508169770240784, 0.7773197889328003, 0.121811643242836], [0.5549514889717102, 0.6713839769363403, 0.1154753789305687], [0.6943106651306152, 0.6913866400718689, -0.16814593970775604], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999539852142334, 0.999919056892395, 0.9999008178710938, 0.9998802542686462, 0.9999460577964783, 0.9999494552612305, 0.9999485015869141, 0.9998331069946289, 0.9999827742576599, 0.9999633431434631, 0.9999895691871643, 0.9999059438705444, 0.9999914765357971, 0.624809980392456, 0.999061644077301, 0.8382570743560791, 0.9931805729866028, 0.8022408485412598, 0.9819628596305847, 0.8138622641563416, 0.9827289581298828, 0.8014811277389526, 0.9804220795631409, 0.9970307350158691, 0.9984182715415955, 0.37068864703178406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.88522720336914; SINGLE_CAMERA_1; [[0.7821823954582214, 0.6680760979652405, 0.7920942902565002], [0.7889938354492188, 0.6642298698425293, 0.8212684988975525], [0.7915483117103577, 0.6683239936828613, 0.8192768692970276], [0.7935079336166382, 0.6733094453811646, 0.817290723323822], [0.7735955119132996, 0.6404054164886475, 0.8306393027305603], [0.7631221413612366, 0.6337741613388062, 0.8366920351982117], [0.7511837482452393, 0.6283340454101562, 0.843981921672821], [0.7758655548095703, 0.6565837264060974, 0.8102326989173889], [0.6971503496170044, 0.6589410901069641, 0.8572345972061157], [0.7753306031227112, 0.6627604365348816, 0.7589892745018005], [0.7531755566596985, 0.6497794389724731, 0.7681765556335449], [0.7085601687431335, 0.8414676785469055, 0.6336312294006348], [0.5364644527435303, 0.6054647564888, 0.6645023822784424], [0.6932347416877747, 0.7813926339149475, 0.359650582075119], [0.35153061151504517, 0.5608509182929993, 0.42754319310188293], [0.6895569562911987, 1.0065219402313232, 0.1062808632850647], [0.4063628613948822, 0.5361682772636414, 0.1576523780822754], [0.7141665816307068, 1.0290765762329102, 0.01590954139828682], [0.4013180136680603, 0.5305192470550537, 0.06056201830506325], [0.7053404450416565, 1.0306499004364014, 0.010888618417084217], [0.4328843355178833, 0.5453633069992065, 0.0588592104613781], [0.6956765055656433, 1.0161411762237549, 0.03587646409869194], [0.4311751425266266, 0.5795121192932129, 0.07581505924463272], [0.6530486345291138, 0.7658113241195679, 0.11670808494091034], [0.5736339092254639, 0.6599138379096985, 0.11051636934280396], [0.6930668950080872, 0.6798845529556274, -0.17059426009655], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999555349349976, 0.9999203085899353, 0.9999021887779236, 0.9998817443847656, 0.9999478459358215, 0.9999514222145081, 0.9999507069587708, 0.9998359084129333, 0.9999836683273315, 0.9999642372131348, 0.9999899864196777, 0.9999006986618042, 0.9999919533729553, 0.6069573163986206, 0.9991012811660767, 0.8267329931259155, 0.993379533290863, 0.7908216714859009, 0.9823383688926697, 0.8023398518562317, 0.9830496907234192, 0.7897277474403381, 0.980720579624176, 0.9968928098678589, 0.9983947277069092, 0.3652884066104889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.918925285339355; SINGLE_CAMERA_1; [[0.7980956435203552, 0.6587175726890564, 0.7892778515815735], [0.8028216361999512, 0.6576966047286987, 0.8194689154624939], [0.8049787282943726, 0.6602961421012878, 0.8179630637168884], [0.8067048788070679, 0.6634125709533691, 0.8163427710533142], [0.7890628576278687, 0.6323431730270386, 0.8267601132392883], [0.7789232134819031, 0.6253476738929749, 0.8322627544403076], [0.7664170861244202, 0.6205358505249023, 0.8392810821533203], [0.7866200804710388, 0.643979549407959, 0.8095505833625793], [0.7103549242019653, 0.6524016261100769, 0.8535022139549255], [0.7897473573684692, 0.6563190817832947, 0.7563880085945129], [0.7685273289680481, 0.6446825861930847, 0.7642422914505005], [0.720390260219574, 0.8274911642074585, 0.633628249168396], [0.5522894859313965, 0.6001960635185242, 0.6630012392997742], [0.705848217010498, 0.7626134753227234, 0.36113440990448], [0.35283663868904114, 0.5866960883140564, 0.4226941466331482], [0.6868911385536194, 1.0107611417770386, 0.10599677264690399], [0.4161621928215027, 0.5511816143989563, 0.14975643157958984], [0.734100341796875, 1.034987211227417, 0.01635783538222313], [0.4220486283302307, 0.5155675411224365, 0.05659744143486023], [0.7276764512062073, 1.0309226512908936, 0.012178683653473854], [0.45178985595703125, 0.5291822552680969, 0.05563793331384659], [0.7150924205780029, 1.021694302558899, 0.03675854951143265], [0.45010530948638916, 0.5681673288345337, 0.07183095067739487], [0.6729660630226135, 0.7428578734397888, 0.12002183496952057], [0.6016383171081543, 0.6314692497253418, 0.11467578262090683], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999527335166931, 0.999912440776825, 0.9998921155929565, 0.9998707175254822, 0.9999443888664246, 0.9999483823776245, 0.9999484419822693, 0.9998208284378052, 0.9999828934669495, 0.999962568283081, 0.9999896883964539, 0.9998874068260193, 0.9999921917915344, 0.5882977247238159, 0.999109148979187, 0.811421811580658, 0.9934150576591492, 0.7755441665649414, 0.9824324250221252, 0.7873632311820984, 0.9830980896949768, 0.7752669453620911, 0.9807214140892029, 0.9962289333343506, 0.9982069134712219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.931281089782715; SINGLE_CAMERA_1; [[0.7980956435203552, 0.6587175726890564, 0.7892778515815735], [0.8028216361999512, 0.6576966047286987, 0.8194689154624939], [0.8049787282943726, 0.6602961421012878, 0.8179630637168884], [0.8067048788070679, 0.6634125709533691, 0.8163427710533142], [0.7890628576278687, 0.6323431730270386, 0.8267601132392883], [0.7789232134819031, 0.6253476738929749, 0.8322627544403076], [0.7664170861244202, 0.6205358505249023, 0.8392810821533203], [0.7866200804710388, 0.643979549407959, 0.8095505833625793], [0.7103549242019653, 0.6524016261100769, 0.8535022139549255], [0.7897473573684692, 0.6563190817832947, 0.7563880085945129], [0.7685273289680481, 0.6446825861930847, 0.7642422914505005], [0.720390260219574, 0.8274911642074585, 0.633628249168396], [0.5522894859313965, 0.6001960635185242, 0.6630012392997742], [0.705848217010498, 0.7626134753227234, 0.36113440990448], [0.35283663868904114, 0.5866960883140564, 0.4226941466331482], [0.6868911385536194, 1.0107611417770386, 0.10599677264690399], [0.4161621928215027, 0.5511816143989563, 0.14975643157958984], [0.734100341796875, 1.034987211227417, 0.01635783538222313], [0.4220486283302307, 0.5155675411224365, 0.05659744143486023], [0.7276764512062073, 1.0309226512908936, 0.012178683653473854], [0.45178985595703125, 0.5291822552680969, 0.05563793331384659], [0.7150924205780029, 1.021694302558899, 0.03675854951143265], [0.45010530948638916, 0.5681673288345337, 0.07183095067739487], [0.6729660630226135, 0.7428578734397888, 0.12002183496952057], [0.6016383171081543, 0.6314692497253418, 0.11467578262090683], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999527335166931, 0.999912440776825, 0.9998921155929565, 0.9998707175254822, 0.9999443888664246, 0.9999483823776245, 0.9999484419822693, 0.9998208284378052, 0.9999828934669495, 0.999962568283081, 0.9999896883964539, 0.9998874068260193, 0.9999921917915344, 0.5882977247238159, 0.999109148979187, 0.811421811580658, 0.9934150576591492, 0.7755441665649414, 0.9824324250221252, 0.7873632311820984, 0.9830980896949768, 0.7752669453620911, 0.9807214140892029, 0.9962289333343506, 0.9982069134712219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.95263886451721; SINGLE_CAMERA_1; [[0.8168055415153503, 0.6431313753128052, 0.7853510975837708], [0.8204046487808228, 0.6372274160385132, 0.8162022233009338], [0.8222318887710571, 0.6388781070709229, 0.8154003024101257], [0.8237495422363281, 0.640783429145813, 0.8144198060035706], [0.8081321716308594, 0.6148583292961121, 0.8213481307029724], [0.7985490560531616, 0.6079868674278259, 0.8262102603912354], [0.7852069139480591, 0.6071738004684448, 0.8333128690719604], [0.8004966974258423, 0.622866690158844, 0.8083828687667847], [0.7289045453071594, 0.6344520449638367, 0.8476205468177795], [0.805274248123169, 0.6505249738693237, 0.7537863850593567], [0.785953938961029, 0.6407828330993652, 0.7603849172592163], [0.7353250980377197, 0.8081792593002319, 0.6339326500892639], [0.5670090317726135, 0.5971802473068237, 0.6612727046012878], [0.7232185006141663, 0.7360823750495911, 0.36270904541015625], [0.36601167917251587, 0.5853094458580017, 0.4185653626918793], [0.6975560188293457, 1.0107022523880005, 0.10579011589288712], [0.4313463270664215, 0.5518603920936584, 0.1417594701051712], [0.7502762079238892, 1.0299612283706665, 0.018914997577667236], [0.4402478337287903, 0.515850305557251, 0.049189336597919464], [0.7461209297180176, 1.0273826122283936, 0.014903339557349682], [0.4720858335494995, 0.526008665561676, 0.04940253868699074], [0.7365391254425049, 1.0129029750823975, 0.04053569585084915], [0.47617536783218384, 0.5507239699363708, 0.06828635931015015], [0.6912421584129333, 0.7429981827735901, 0.11760885268449783], [0.6105440855026245, 0.631429135799408, 0.11236777156591415], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999487400054932, 0.9999025464057922, 0.9998803734779358, 0.9998577237129211, 0.9999392628669739, 0.9999440908432007, 0.9999444484710693, 0.9998067617416382, 0.9999816417694092, 0.9999599456787109, 0.9999890923500061, 0.9998779892921448, 0.9999921321868896, 0.5749151706695557, 0.9991177916526794, 0.7993251085281372, 0.9934566617012024, 0.7625129222869873, 0.982529878616333, 0.7746879458427429, 0.9831605553627014, 0.7624531984329224, 0.980650782585144, 0.995845377445221, 0.9980081915855408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
49.98556566238403; SINGLE_CAMERA_1; [[0.8168055415153503, 0.6431313753128052, 0.7853510975837708], [0.8204046487808228, 0.6372274160385132, 0.8162022233009338], [0.8222318887710571, 0.6388781070709229, 0.8154003024101257], [0.8237495422363281, 0.640783429145813, 0.8144198060035706], [0.8081321716308594, 0.6148583292961121, 0.8213481307029724], [0.7985490560531616, 0.6079868674278259, 0.8262102603912354], [0.7852069139480591, 0.6071738004684448, 0.8333128690719604], [0.8004966974258423, 0.622866690158844, 0.8083828687667847], [0.7289045453071594, 0.6344520449638367, 0.8476205468177795], [0.805274248123169, 0.6505249738693237, 0.7537863850593567], [0.785953938961029, 0.6407828330993652, 0.7603849172592163], [0.7353250980377197, 0.8081792593002319, 0.6339326500892639], [0.5670090317726135, 0.5971802473068237, 0.6612727046012878], [0.7232185006141663, 0.7360823750495911, 0.36270904541015625], [0.36601167917251587, 0.5853094458580017, 0.4185653626918793], [0.6975560188293457, 1.0107022523880005, 0.10579011589288712], [0.4313463270664215, 0.5518603920936584, 0.1417594701051712], [0.7502762079238892, 1.0299612283706665, 0.018914997577667236], [0.4402478337287903, 0.515850305557251, 0.049189336597919464], [0.7461209297180176, 1.0273826122283936, 0.014903339557349682], [0.4720858335494995, 0.526008665561676, 0.04940253868699074], [0.7365391254425049, 1.0129029750823975, 0.04053569585084915], [0.47617536783218384, 0.5507239699363708, 0.06828635931015015], [0.6912421584129333, 0.7429981827735901, 0.11760885268449783], [0.6105440855026245, 0.631429135799408, 0.11236777156591415], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999487400054932, 0.9999025464057922, 0.9998803734779358, 0.9998577237129211, 0.9999392628669739, 0.9999440908432007, 0.9999444484710693, 0.9998067617416382, 0.9999816417694092, 0.9999599456787109, 0.9999890923500061, 0.9998779892921448, 0.9999921321868896, 0.5749151706695557, 0.9991177916526794, 0.7993251085281372, 0.9934566617012024, 0.7625129222869873, 0.982529878616333, 0.7746879458427429, 0.9831605553627014, 0.7624531984329224, 0.980650782585144, 0.995845377445221, 0.9980081915855408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
