46.330726146698; SINGLE_CAMERA_0; [[0.5978643298149109, 0.8620216250419617, 0.8287293910980225], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6054303050041199, 0.8116416931152344, 0.850481390953064], [0.5724101066589355, 0.9172719717025757, 0.8443030118942261], [0.6009944081306458, 0.8444162607192993, 0.8071198463439941], [0.602762758731842, 0.881458580493927, 0.8040961623191833], [0.7832749485969543, 0.7451232075691223, 0.6793005466461182], [0.5956406593322754, 1.0348119735717773, 0.6480250358581543], [0.8316469192504883, 0.4961632192134857, 0.5677834749221802], [0.5774399638175964, 1.1600500345230103, 0.42249366641044617], [0.703084409236908, 0.39371708035469055, 0.7626782655715942], [0.3489415943622589, 1.2619743347167969, 0.39283889532089233], [0.6716244220733643, 0.346689373254776, 0.8292317986488342], [-0.6517724990844727, 1.2263137102127075, 0.3113296926021576], [0.6473744511604309, 0.37279337644577026, 0.8472334146499634], [-0.19255295395851135, 1.2594064474105835, 0.37028855085372925], [0.6311785578727722, 0.3818945288658142, 0.8245004415512085], [0.22833675146102905, 1.2754108905792236, 0.3953741192817688], [0.7897123694419861, 0.8076273202896118, 0.13658347725868225], [0.7207381725311279, 0.9576557874679565, 0.12162508815526962], [0.6840968728065491, 0.5757638216018677, -0.22259412705898285], [0.6426956057548523, 0.9620073437690735, -0.2746906280517578], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973989129066467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982297420501709, 0.9984387159347534, 0.9969850182533264, 0.9966099858283997, 0.998963475227356, 0.9980781674385071, 0.9922813773155212, 0.9287781119346619, 0.9653043746948242, 0.6091576218605042, 0.9440462589263916, 0.5177741050720215, 0.9419693946838379, 0.5124158263206482, 0.9001437425613403, 0.48884961009025574, 0.9956316351890564, 0.9926538467407227, 0.8705592155456543, 0.6200665831565857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.36445927619934; SINGLE_CAMERA_0; [[0.5987604856491089, 0.8545752763748169, 0.8281253576278687], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6182093024253845, 0.8464518785476685, 0.8397580981254578], [0.6136427521705627, 0.8592972159385681, 0.8395903706550598], [0.6099915504455566, 0.8698277473449707, 0.836219847202301], [0.6070539355278015, 0.803126871585846, 0.850512683391571], [0.5710626840591431, 0.9055469036102295, 0.843971848487854], [0.6003634333610535, 0.836202085018158, 0.8065363168716431], [0.6014219522476196, 0.8719558715820312, 0.8030655384063721], [0.7646042704582214, 0.72004634141922, 0.6803881525993347], [0.6011940836906433, 1.0204808712005615, 0.6478877067565918], [0.8179806470870972, 0.47265470027923584, 0.5701022148132324], [0.5827934741973877, 1.14076566696167, 0.42205989360809326], [0.6805585026741028, 0.3854671120643616, 0.7650309801101685], [0.3527695834636688, 1.2504980564117432, 0.39003708958625793], [0.6615298390388489, 0.34115585684776306, 0.8303242921829224], [0.23326940834522247, 1.2945939302444458, 0.36722055077552795], [0.6422979235649109, 0.37215521931648254, 0.8468210101127625], [0.1280425786972046, 1.2791355848312378, 0.39002010226249695], [0.6218120455741882, 0.3758009672164917, 0.8226973414421082], [0.2581698000431061, 1.2647253274917603, 0.3995785713195801], [0.7986320853233337, 0.7974785566329956, 0.1365751475095749], [0.7246622443199158, 0.9462119936943054, 0.12201087176799774], [0.6486322283744812, 0.5437724590301514, -0.24376139044761658], [0.6436030268669128, 0.9589505791664124, -0.2738223969936371], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9976547956466675, 0.0, 0.0, 0.0, 0.9982578158378601, 0.9978299736976624, 0.9980615973472595, 0.998401939868927, 0.9985912442207336, 0.997262716293335, 0.9969319701194763, 0.9989922046661377, 0.9982154965400696, 0.9919713735580444, 0.9353533983230591, 0.9631606340408325, 0.6235522031784058, 0.9410707354545593, 0.5312540531158447, 0.9387791752815247, 0.5265422463417053, 0.8953983783721924, 0.5009228587150574, 0.9957386255264282, 0.9931392669677734, 0.8803830146789551, 0.6490346193313599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.3768994808197; SINGLE_CAMERA_0; [[0.5987604856491089, 0.8545752763748169, 0.8281253576278687], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6182093024253845, 0.8464518785476685, 0.8397580981254578], [0.6136427521705627, 0.8592972159385681, 0.8395903706550598], [0.6099915504455566, 0.8698277473449707, 0.836219847202301], [0.6070539355278015, 0.803126871585846, 0.850512683391571], [0.5710626840591431, 0.9055469036102295, 0.843971848487854], [0.6003634333610535, 0.836202085018158, 0.8065363168716431], [0.6014219522476196, 0.8719558715820312, 0.8030655384063721], [0.7646042704582214, 0.72004634141922, 0.6803881525993347], [0.6011940836906433, 1.0204808712005615, 0.6478877067565918], [0.8179806470870972, 0.47265470027923584, 0.5701022148132324], [0.5827934741973877, 1.14076566696167, 0.42205989360809326], [0.6805585026741028, 0.3854671120643616, 0.7650309801101685], [0.3527695834636688, 1.2504980564117432, 0.39003708958625793], [0.6615298390388489, 0.34115585684776306, 0.8303242921829224], [0.23326940834522247, 1.2945939302444458, 0.36722055077552795], [0.6422979235649109, 0.37215521931648254, 0.8468210101127625], [0.1280425786972046, 1.2791355848312378, 0.39002010226249695], [0.6218120455741882, 0.3758009672164917, 0.8226973414421082], [0.2581698000431061, 1.2647253274917603, 0.3995785713195801], [0.7986320853233337, 0.7974785566329956, 0.1365751475095749], [0.7246622443199158, 0.9462119936943054, 0.12201087176799774], [0.6486322283744812, 0.5437724590301514, -0.24376139044761658], [0.6436030268669128, 0.9589505791664124, -0.2738223969936371], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9976547956466675, 0.0, 0.0, 0.0, 0.9982578158378601, 0.9978299736976624, 0.9980615973472595, 0.998401939868927, 0.9985912442207336, 0.997262716293335, 0.9969319701194763, 0.9989922046661377, 0.9982154965400696, 0.9919713735580444, 0.9353533983230591, 0.9631606340408325, 0.6235522031784058, 0.9410707354545593, 0.5312540531158447, 0.9387791752815247, 0.5265422463417053, 0.8953983783721924, 0.5009228587150574, 0.9957386255264282, 0.9931392669677734, 0.8803830146789551, 0.6490346193313599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.39797377586365; SINGLE_CAMERA_0; [[0.5987496972084045, 0.8454841375350952, 0.8275287747383118], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6094846129417419, 0.8460809588432312, 0.8426868915557861], [0.6051786541938782, 0.8580954074859619, 0.8426511287689209], [0.6017211079597473, 0.8683847784996033, 0.8404544591903687], [0.6119067072868347, 0.7928991913795471, 0.8500816226005554], [0.5703573822975159, 0.8925378322601318, 0.8437449932098389], [0.5997923016548157, 0.8258839249610901, 0.8059790730476379], [0.5957759022712708, 0.8590322732925415, 0.8017239570617676], [0.7586075067520142, 0.6995214223861694, 0.6814451813697815], [0.6058472394943237, 1.0080777406692505, 0.6476417183876038], [0.8054246306419373, 0.4495106637477875, 0.5702561736106873], [0.5828343033790588, 1.1331886053085327, 0.42134004831314087], [0.6637246608734131, 0.3780052065849304, 0.7663393616676331], [0.35668253898620605, 1.2428745031356812, 0.38572993874549866], [0.634452223777771, 0.31815335154533386, 0.8341643214225769], [0.21411092579364777, 1.2927515506744385, 0.36382752656936646], [0.6193464398384094, 0.35332077741622925, 0.8495411276817322], [0.0942334234714508, 1.2693284749984741, 0.38787999749183655], [0.6132034063339233, 0.3663192689418793, 0.8232046961784363], [0.2591022551059723, 1.2640680074691772, 0.39575716853141785], [0.7896774411201477, 0.7810643911361694, 0.1345873475074768], [0.7185097932815552, 0.9360603094100952, 0.12212582677602768], [0.6566069722175598, 0.539609968662262, -0.24414914846420288], [0.6542961597442627, 0.9556456208229065, -0.2613959312438965], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978852272033691, 0.0, 0.0, 0.0, 0.9984294176101685, 0.9980441331863403, 0.9982524514198303, 0.9985573291778564, 0.9987285137176514, 0.9975134134292603, 0.9972215294837952, 0.9990090727806091, 0.9983322620391846, 0.9916881918907166, 0.9410947561264038, 0.9605541229248047, 0.6303258538246155, 0.937462329864502, 0.5365735292434692, 0.9349891543388367, 0.5324218273162842, 0.8896735906600952, 0.505065381526947, 0.9958150386810303, 0.9935837984085083, 0.8895065188407898, 0.6766811013221741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.411375999450684; SINGLE_CAMERA_0; [[0.5987496972084045, 0.8454841375350952, 0.8275287747383118], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6094846129417419, 0.8460809588432312, 0.8426868915557861], [0.6051786541938782, 0.8580954074859619, 0.8426511287689209], [0.6017211079597473, 0.8683847784996033, 0.8404544591903687], [0.6119067072868347, 0.7928991913795471, 0.8500816226005554], [0.5703573822975159, 0.8925378322601318, 0.8437449932098389], [0.5997923016548157, 0.8258839249610901, 0.8059790730476379], [0.5957759022712708, 0.8590322732925415, 0.8017239570617676], [0.7586075067520142, 0.6995214223861694, 0.6814451813697815], [0.6058472394943237, 1.0080777406692505, 0.6476417183876038], [0.8054246306419373, 0.4495106637477875, 0.5702561736106873], [0.5828343033790588, 1.1331886053085327, 0.42134004831314087], [0.6637246608734131, 0.3780052065849304, 0.7663393616676331], [0.35668253898620605, 1.2428745031356812, 0.38572993874549866], [0.634452223777771, 0.31815335154533386, 0.8341643214225769], [0.21411092579364777, 1.2927515506744385, 0.36382752656936646], [0.6193464398384094, 0.35332077741622925, 0.8495411276817322], [0.0942334234714508, 1.2693284749984741, 0.38787999749183655], [0.6132034063339233, 0.3663192689418793, 0.8232046961784363], [0.2591022551059723, 1.2640680074691772, 0.39575716853141785], [0.7896774411201477, 0.7810643911361694, 0.1345873475074768], [0.7185097932815552, 0.9360603094100952, 0.12212582677602768], [0.6566069722175598, 0.539609968662262, -0.24414914846420288], [0.6542961597442627, 0.9556456208229065, -0.2613959312438965], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978852272033691, 0.0, 0.0, 0.0, 0.9984294176101685, 0.9980441331863403, 0.9982524514198303, 0.9985573291778564, 0.9987285137176514, 0.9975134134292603, 0.9972215294837952, 0.9990090727806091, 0.9983322620391846, 0.9916881918907166, 0.9410947561264038, 0.9605541229248047, 0.6303258538246155, 0.937462329864502, 0.5365735292434692, 0.9349891543388367, 0.5324218273162842, 0.8896735906600952, 0.505065381526947, 0.9958150386810303, 0.9935837984085083, 0.8895065188407898, 0.6766811013221741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.432260513305664; SINGLE_CAMERA_0; [[0.5929095149040222, 0.8290496468544006, 0.8268969058990479], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5966901183128357, 0.8410875797271729, 0.8464532494544983], [0.5897007584571838, 0.8521968126296997, 0.8468734622001648], [0.5862400531768799, 0.8625709414482117, 0.8459742069244385], [0.6108922958374023, 0.7755836248397827, 0.8501437306404114], [0.56349778175354, 0.8741867542266846, 0.8438934683799744], [0.5961776375770569, 0.8091766238212585, 0.8054724335670471], [0.5888009071350098, 0.8408997058868408, 0.8006891012191772], [0.7500942945480347, 0.6769780516624451, 0.6823310256004333], [0.6084177494049072, 0.9919377565383911, 0.6469199657440186], [0.801264762878418, 0.4346714913845062, 0.5700292587280273], [0.5902906656265259, 1.116312026977539, 0.42064371705055237], [0.6451756358146667, 0.3667610287666321, 0.7682899236679077], [0.35932478308677673, 1.2365217208862305, 0.38362225890159607], [0.6297775506973267, 0.3132454752922058, 0.8338263034820557], [0.26692092418670654, 1.2941426038742065, 0.36630991101264954], [0.6101304888725281, 0.3458608388900757, 0.8495123982429504], [-0.15719963610172272, 1.2395673990249634, 0.3735440671443939], [0.609561026096344, 0.3618147373199463, 0.8223327994346619], [0.2738106846809387, 1.2586159706115723, 0.39627596735954285], [0.7962296009063721, 0.7624304294586182, 0.13433194160461426], [0.7114568948745728, 0.9140042662620544, 0.1205061599612236], [0.6643762588500977, 0.5348906517028809, -0.24236446619033813], [0.6415205001831055, 0.9463388919830322, -0.26778802275657654], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998093843460083, 0.0, 0.0, 0.0, 0.9985845685005188, 0.998237669467926, 0.9984251856803894, 0.9986984133720398, 0.9988530874252319, 0.9977457523345947, 0.9974876046180725, 0.9990271329879761, 0.9984590411186218, 0.9906142950057983, 0.9464831352233887, 0.9576324820518494, 0.6478717923164368, 0.9335571527481079, 0.5539789795875549, 0.9308025240898132, 0.5501419901847839, 0.8836139440536499, 0.5206089615821838, 0.9958217740058899, 0.9939857125282288, 0.8971522450447083, 0.7022460103034973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.46528911590576; SINGLE_CAMERA_0; [[0.5989874601364136, 0.8078633546829224, 0.8264155983924866], [0.6459765434265137, 0.7999322414398193, 0.8347074389457703], [0.6523449420928955, 0.7906047701835632, 0.8367984890937805], [0.6507394909858704, 0.776896059513092, 0.8387815952301025], [0.5949217677116394, 0.8344715237617493, 0.8478047251701355], [0.587736189365387, 0.8425320982933044, 0.848404049873352], [0.5828053951263428, 0.8510206937789917, 0.8481224775314331], [0.6166400909423828, 0.7524763345718384, 0.8490852117538452], [0.5659096837043762, 0.849662721157074, 0.8425578474998474], [0.5953134894371033, 0.782355785369873, 0.8046432137489319], [0.5859302878379822, 0.8140588402748108, 0.7995909452438354], [0.7404928207397461, 0.6424936652183533, 0.6821190118789673], [0.6169122457504272, 0.9623055458068848, 0.6462620496749878], [0.7701675891876221, 0.39048391580581665, 0.5680006146430969], [0.601041316986084, 1.0886965990066528, 0.42002445459365845], [0.6166455149650574, 0.34337320923805237, 0.7707874774932861], [0.364864706993103, 1.2246016263961792, 0.3834090828895569], [0.6057778596878052, 0.2938964366912842, 0.8373771905899048], [0.3032667934894562, 1.2840173244476318, 0.3691096603870392], [0.5864625573158264, 0.3258945941925049, 0.8524315357208252], [0.288501501083374, 1.273779273033142, 0.3986745774745941], [0.5801820755004883, 0.33875173330307007, 0.8271104693412781], [0.31116047501564026, 1.2444231510162354, 0.40133753418922424], [0.7802621722221375, 0.7253288626670837, 0.12790948152542114], [0.7118015885353088, 0.883246898651123, 0.11856197565793991], [0.6648062467575073, 0.5183279514312744, -0.24833284318447113], [0.6350297331809998, 0.933471143245697, -0.27236810326576233], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982826113700867, 0.9988119006156921, 0.9987232089042664, 0.9989222884178162, 0.9987248778343201, 0.9984124898910522, 0.9985812306404114, 0.9988265037536621, 0.9989659190177917, 0.9979593753814697, 0.9977307319641113, 0.9990667104721069, 0.9985876083374023, 0.9900628924369812, 0.9514479041099548, 0.9553564786911011, 0.667319118976593, 0.9302893280982971, 0.5730466842651367, 0.9273655414581299, 0.5695376992225647, 0.8786932229995728, 0.537729024887085, 0.9958541393280029, 0.9943959712982178, 0.9045002460479736, 0.7261437773704529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.47793889045715; SINGLE_CAMERA_0; [[0.5989874601364136, 0.8078633546829224, 0.8264155983924866], [0.6459765434265137, 0.7999322414398193, 0.8347074389457703], [0.6523449420928955, 0.7906047701835632, 0.8367984890937805], [0.6507394909858704, 0.776896059513092, 0.8387815952301025], [0.5949217677116394, 0.8344715237617493, 0.8478047251701355], [0.587736189365387, 0.8425320982933044, 0.848404049873352], [0.5828053951263428, 0.8510206937789917, 0.8481224775314331], [0.6166400909423828, 0.7524763345718384, 0.8490852117538452], [0.5659096837043762, 0.849662721157074, 0.8425578474998474], [0.5953134894371033, 0.782355785369873, 0.8046432137489319], [0.5859302878379822, 0.8140588402748108, 0.7995909452438354], [0.7404928207397461, 0.6424936652183533, 0.6821190118789673], [0.6169122457504272, 0.9623055458068848, 0.6462620496749878], [0.7701675891876221, 0.39048391580581665, 0.5680006146430969], [0.601041316986084, 1.0886965990066528, 0.42002445459365845], [0.6166455149650574, 0.34337320923805237, 0.7707874774932861], [0.364864706993103, 1.2246016263961792, 0.3834090828895569], [0.6057778596878052, 0.2938964366912842, 0.8373771905899048], [0.3032667934894562, 1.2840173244476318, 0.3691096603870392], [0.5864625573158264, 0.3258945941925049, 0.8524315357208252], [0.288501501083374, 1.273779273033142, 0.3986745774745941], [0.5801820755004883, 0.33875173330307007, 0.8271104693412781], [0.31116047501564026, 1.2444231510162354, 0.40133753418922424], [0.7802621722221375, 0.7253288626670837, 0.12790948152542114], [0.7118015885353088, 0.883246898651123, 0.11856197565793991], [0.6648062467575073, 0.5183279514312744, -0.24833284318447113], [0.6350297331809998, 0.933471143245697, -0.27236810326576233], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982826113700867, 0.9988119006156921, 0.9987232089042664, 0.9989222884178162, 0.9987248778343201, 0.9984124898910522, 0.9985812306404114, 0.9988265037536621, 0.9989659190177917, 0.9979593753814697, 0.9977307319641113, 0.9990667104721069, 0.9985876083374023, 0.9900628924369812, 0.9514479041099548, 0.9553564786911011, 0.667319118976593, 0.9302893280982971, 0.5730466842651367, 0.9273655414581299, 0.5695376992225647, 0.8786932229995728, 0.537729024887085, 0.9958541393280029, 0.9943959712982178, 0.9045002460479736, 0.7261437773704529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.4988477230072; SINGLE_CAMERA_0; [[0.5989874601364136, 0.8078633546829224, 0.8264155983924866], [0.6459765434265137, 0.7999322414398193, 0.8347074389457703], [0.6523449420928955, 0.7906047701835632, 0.8367984890937805], [0.6507394909858704, 0.776896059513092, 0.8387815952301025], [0.5949217677116394, 0.8344715237617493, 0.8478047251701355], [0.587736189365387, 0.8425320982933044, 0.848404049873352], [0.5828053951263428, 0.8510206937789917, 0.8481224775314331], [0.6166400909423828, 0.7524763345718384, 0.8490852117538452], [0.5659096837043762, 0.849662721157074, 0.8425578474998474], [0.5953134894371033, 0.782355785369873, 0.8046432137489319], [0.5859302878379822, 0.8140588402748108, 0.7995909452438354], [0.7404928207397461, 0.6424936652183533, 0.6821190118789673], [0.6169122457504272, 0.9623055458068848, 0.6462620496749878], [0.7701675891876221, 0.39048391580581665, 0.5680006146430969], [0.601041316986084, 1.0886965990066528, 0.42002445459365845], [0.6166455149650574, 0.34337320923805237, 0.7707874774932861], [0.364864706993103, 1.2246016263961792, 0.3834090828895569], [0.6057778596878052, 0.2938964366912842, 0.8373771905899048], [0.3032667934894562, 1.2840173244476318, 0.3691096603870392], [0.5864625573158264, 0.3258945941925049, 0.8524315357208252], [0.288501501083374, 1.273779273033142, 0.3986745774745941], [0.5801820755004883, 0.33875173330307007, 0.8271104693412781], [0.31116047501564026, 1.2444231510162354, 0.40133753418922424], [0.7802621722221375, 0.7253288626670837, 0.12790948152542114], [0.7118015885353088, 0.883246898651123, 0.11856197565793991], [0.6648062467575073, 0.5183279514312744, -0.24833284318447113], [0.6350297331809998, 0.933471143245697, -0.27236810326576233], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982826113700867, 0.9988119006156921, 0.9987232089042664, 0.9989222884178162, 0.9987248778343201, 0.9984124898910522, 0.9985812306404114, 0.9988265037536621, 0.9989659190177917, 0.9979593753814697, 0.9977307319641113, 0.9990667104721069, 0.9985876083374023, 0.9900628924369812, 0.9514479041099548, 0.9553564786911011, 0.667319118976593, 0.9302893280982971, 0.5730466842651367, 0.9273655414581299, 0.5695376992225647, 0.8786932229995728, 0.537729024887085, 0.9958541393280029, 0.9943959712982178, 0.9045002460479736, 0.7261437773704529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.51229000091553; SINGLE_CAMERA_0; [[0.6027076244354248, 0.7808691263198853, 0.8257430791854858], [0.6279780864715576, 0.7847180366516113, 0.8395758271217346], [0.6324968338012695, 0.7741168737411499, 0.841210126876831], [0.6343891620635986, 0.7611433267593384, 0.8427168130874634], [0.5957257747650146, 0.8099832534790039, 0.8487053513526917], [0.5884110331535339, 0.8157685995101929, 0.849284291267395], [0.5816650390625, 0.8232499957084656, 0.8493075966835022], [0.6172391176223755, 0.7249484062194824, 0.8474503755569458], [0.5654428005218506, 0.8235631585121155, 0.8406134843826294], [0.5950658917427063, 0.7568148374557495, 0.8041592836380005], [0.5856276154518127, 0.786191463470459, 0.799157977104187], [0.7351157665252686, 0.6137014031410217, 0.6815959811210632], [0.6235436797142029, 0.939284086227417, 0.6456507444381714], [0.7411720156669617, 0.3535897731781006, 0.5676716566085815], [0.6183137893676758, 1.0585404634475708, 0.41998031735420227], [0.601759135723114, 0.32520127296447754, 0.773562490940094], [0.3786361515522003, 1.2064224481582642, 0.38439181447029114], [0.5964179039001465, 0.28606560826301575, 0.8388356566429138], [0.3460872769355774, 1.2668813467025757, 0.3733939230442047], [0.5755516886711121, 0.3197495639324188, 0.853277862071991], [0.3239217698574066, 1.2602182626724243, 0.40133970975875854], [0.5730949640274048, 0.34059035778045654, 0.8270832300186157], [0.31791481375694275, 1.225037932395935, 0.40140867233276367], [0.7794082760810852, 0.7013250589370728, 0.12550799548625946], [0.6954999566078186, 0.8589743971824646, 0.11298557370901108], [0.6541818976402283, 0.49974799156188965, -0.2663538157939911], [0.6347285509109497, 0.9178405404090881, -0.276132196187973], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998451828956604, 0.9989283084869385, 0.998848557472229, 0.9990277886390686, 0.9988507032394409, 0.9985693097114563, 0.9987213611602783, 0.9989407658576965, 0.9990668296813965, 0.9981482028961182, 0.9979466795921326, 0.9990786910057068, 0.998697817325592, 0.9886740446090698, 0.9557790756225586, 0.9535419344902039, 0.6876139044761658, 0.9280571341514587, 0.5948273539543152, 0.9250094890594482, 0.5916208028793335, 0.8755196928977966, 0.5586254596710205, 0.9958757162094116, 0.9947575926780701, 0.9085089564323425, 0.7437387108802795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.53355050086975; SINGLE_CAMERA_0; [[0.6055592894554138, 0.7635974884033203, 0.8252757787704468], [0.6229475736618042, 0.7703544497489929, 0.8417634963989258], [0.6268463730812073, 0.7596011161804199, 0.8432267904281616], [0.6298059821128845, 0.747261106967926, 0.8444861173629761], [0.5950171947479248, 0.7897339463233948, 0.8487783670425415], [0.5875509977340698, 0.7948147058486938, 0.849252462387085], [0.5801903009414673, 0.8017309308052063, 0.849257230758667], [0.6200754642486572, 0.7093386054039001, 0.8466360569000244], [0.5639018416404724, 0.803483784198761, 0.8390450477600098], [0.5985814929008484, 0.7402532696723938, 0.8037360310554504], [0.5878428220748901, 0.7672218084335327, 0.7986730337142944], [0.733771800994873, 0.5947354435920715, 0.6800687313079834], [0.6280754208564758, 0.9220001101493835, 0.6450546383857727], [0.7194952964782715, 0.32733991742134094, 0.5666364431381226], [0.6271220445632935, 1.0428040027618408, 0.41951876878738403], [0.5783687829971313, 0.3081184923648834, 0.774788498878479], [0.3795579671859741, 1.2008622884750366, 0.38493746519088745], [0.5603165626525879, 0.2601999342441559, 0.8445665240287781], [0.3481404781341553, 1.2604225873947144, 0.3744896650314331], [0.5344467759132385, 0.290132075548172, 0.8582655787467957], [0.3325917720794678, 1.252244234085083, 0.4044050872325897], [0.5320116281509399, 0.31127241253852844, 0.8313851356506348], [0.3083522915840149, 1.2125163078308105, 0.4070252776145935], [0.781284749507904, 0.68185955286026, 0.12302786856889725], [0.702154278755188, 0.840578556060791, 0.11172284185886383], [0.6449165344238281, 0.4809703230857849, -0.2855437994003296], [0.6467722058296204, 0.9000729322433472, -0.2728199362754822], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998603880405426, 0.9990329146385193, 0.9989612698554993, 0.9991226196289062, 0.9989638328552246, 0.9987103343009949, 0.998847246170044, 0.9990434646606445, 0.9991574883460999, 0.9983171820640564, 0.9981401562690735, 0.9990852475166321, 0.9987993240356445, 0.9876900911331177, 0.9597612023353577, 0.9511700868606567, 0.7056570649147034, 0.9246935248374939, 0.6134442687034607, 0.9215570092201233, 0.6103740930557251, 0.8711777329444885, 0.575560450553894, 0.9958447813987732, 0.9950928688049316, 0.9108787775039673, 0.7615429759025574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
46.546451568603516; SINGLE_CAMERA_0; [[0.6055592894554138, 0.7635974884033203, 0.8252757787704468], [0.6229475736618042, 0.7703544497489929, 0.8417634963989258], [0.6268463730812073, 0.7596011161804199, 0.8432267904281616], [0.6298059821128845, 0.747261106967926, 0.8444861173629761], [0.5950171947479248, 0.7897339463233948, 0.8487783670425415], [0.5875509977340698, 0.7948147058486938, 0.849252462387085], [0.5801903009414673, 0.8017309308052063, 0.849257230758667], [0.6200754642486572, 0.7093386054039001, 0.8466360569000244], [0.5639018416404724, 0.803483784198761, 0.8390450477600098], [0.5985814929008484, 0.7402532696723938, 0.8037360310554504], [0.5878428220748901, 0.7672218084335327, 0.7986730337142944], [0.733771800994873, 0.5947354435920715, 0.6800687313079834], [0.6280754208564758, 0.9220001101493835, 0.6450546383857727], [0.7194952964782715, 0.32733991742134094, 0.5666364431381226], [0.6271220445632935, 1.0428040027618408, 0.41951876878738403], [0.5783687829971313, 0.3081184923648834, 0.774788498878479], [0.3795579671859741, 1.2008622884750366, 0.38493746519088745], [0.5603165626525879, 0.2601999342441559, 0.8445665240287781], [0.3481404781341553, 1.2604225873947144, 0.3744896650314331], [0.5344467759132385, 0.290132075548172, 0.8582655787467957], [0.3325917720794678, 1.252244234085083, 0.4044050872325897], [0.5320116281509399, 0.31127241253852844, 0.8313851356506348], [0.3083522915840149, 1.2125163078308105, 0.4070252776145935], [0.781284749507904, 0.68185955286026, 0.12302786856889725], [0.702154278755188, 0.840578556060791, 0.11172284185886383], [0.6449165344238281, 0.4809703230857849, -0.2855437994003296], [0.6467722058296204, 0.9000729322433472, -0.2728199362754822], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998603880405426, 0.9990329146385193, 0.9989612698554993, 0.9991226196289062, 0.9989638328552246, 0.9987103343009949, 0.998847246170044, 0.9990434646606445, 0.9991574883460999, 0.9983171820640564, 0.9981401562690735, 0.9990852475166321, 0.9987993240356445, 0.9876900911331177, 0.9597612023353577, 0.9511700868606567, 0.7056570649147034, 0.9246935248374939, 0.6134442687034607, 0.9215570092201233, 0.6103740930557251, 0.8711777329444885, 0.575560450553894, 0.9958447813987732, 0.9950928688049316, 0.9108787775039673, 0.7615429759025574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
