45.37185311317444; SINGLE_CAMERA_1; [[0.7813190817832947, 1.0657695531845093, 0.8775643110275269], [0.807486891746521, 1.0588815212249756, 0.9041721224784851], [0.8206660151481628, 1.0502440929412842, 0.9022583365440369], [0.8337078094482422, 1.0424140691757202, 0.8998813033103943], [0.7803323864936829, 1.0643479824066162, 0.9088959097862244], [0.7708818316459656, 1.063388466835022, 0.9100592732429504], [0.7618861198425293, 1.0610541105270386, 0.9111111760139465], [0.8409429788589478, 1.0138907432556152, 0.8736299276351929], [0.7409967184066772, 1.0508642196655273, 0.8917056322097778], [0.7961509227752686, 1.0522348880767822, 0.8438218235969543], [0.7633400559425354, 1.05393385887146, 0.8476424813270569], [0.9960476160049438, 1.1282423734664917, 0.6598477363586426], [0.6636427044868469, 1.2231872081756592, 0.7134135961532593], [1.0994125604629517, 1.0938153266906738, 0.4084067642688751], [0.45661458373069763, 1.3449429273605347, 0.5897364020347595], [1.1995714902877808, 0.7327419519424438, 0.3456859290599823], [0.26946428418159485, 1.0727839469909668, 0.7557209134101868], [1.1913444995880127, 0.14251235127449036, 0.2286268174648285], [0.28262144327163696, 1.180875539779663, 0.8144579529762268], [1.1356592178344727, -0.32498085498809814, 0.16568754613399506], [0.2984679937362671, 1.1282756328582764, 0.8342060446739197], [1.1172443628311157, -0.2254582792520523, 0.1788124442100525], [0.3060230314731598, 1.091219186782837, 0.8178192973136902], [0.8868588805198669, 1.256439208984375, 0.15687093138694763], [0.7039071321487427, 1.2958729267120361, 0.16362839937210083], [0.8646571040153503, 1.1675910949707031, -0.24902279675006866], [0.5934834480285645, 1.122694730758667, -0.26572057604789734], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5589579939842224, 0.9973147511482239, -0.7159140706062317]]; [0.9997042417526245, 0.9997662901878357, 0.9997849464416504, 0.9997903108596802, 0.9997745156288147, 0.9997556805610657, 0.99973064661026, 0.9998090863227844, 0.9998194575309753, 0.9997614026069641, 0.999718427658081, 0.9997921586036682, 0.9987251162528992, 0.9947458505630493, 0.8175703883171082, 0.9792531132698059, 0.7483907341957092, 0.9607272744178772, 0.7313947677612305, 0.9593288898468018, 0.7287608981132507, 0.9325593113899231, 0.6902720332145691, 0.9976785182952881, 0.9949618577957153, 0.8981283903121948, 0.608515202999115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43959689140319824]
45.40514063835144; SINGLE_CAMERA_1; [[0.7694864869117737, 1.0639052391052246, 0.876406192779541], [0.7966769337654114, 1.0646920204162598, 0.9045765399932861], [0.8082731366157532, 1.0573068857192993, 0.902786135673523], [0.8206261992454529, 1.0500346422195435, 0.9005445837974548], [0.7706626653671265, 1.0651614665985107, 0.9086365699768066], [0.7626458406448364, 1.0623140335083008, 0.9095157384872437], [0.7552696466445923, 1.0590095520019531, 0.9104655981063843], [0.839609682559967, 1.012290358543396, 0.8750048279762268], [0.7405377626419067, 1.052063226699829, 0.8918949961662292], [0.7867746353149414, 1.0577104091644287, 0.8436511754989624], [0.7540465593338013, 1.051081895828247, 0.8456687331199646], [0.9962145686149597, 1.12534499168396, 0.6592587232589722], [0.6657187342643738, 1.2208023071289062, 0.7131008505821228], [1.0919504165649414, 1.0769888162612915, 0.4117457866668701], [0.47082972526550293, 1.367714524269104, 0.5938761234283447], [1.1853435039520264, 0.722747802734375, 0.34443944692611694], [0.2880595624446869, 1.1127105951309204, 0.7567653059959412], [1.0808802843093872, -0.5004934668540955, 0.0710090771317482], [0.2908785939216614, 1.204391360282898, 0.8126183748245239], [1.0744903087615967, -0.5328203439712524, 0.11540310829877853], [0.31101366877555847, 1.1569699048995972, 0.8345600366592407], [1.0461578369140625, -0.4741501808166504, 0.11939183622598648], [0.3273948132991791, 1.133714199066162, 0.8189617991447449], [0.8893256783485413, 1.2474920749664307, 0.1572859138250351], [0.71406090259552, 1.3107128143310547, 0.17374330759048462], [0.8728350400924683, 1.1945102214813232, -0.23488552868366241], [0.6027419567108154, 1.1445412635803223, -0.25299742817878723], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.559204638004303, 1.0089746713638306, -0.7110466361045837]]; [0.9996883273124695, 0.999756395816803, 0.9997742176055908, 0.9997814297676086, 0.999771773815155, 0.9997496008872986, 0.9997258186340332, 0.9998073577880859, 0.9998126029968262, 0.9997432231903076, 0.999705970287323, 0.9997619986534119, 0.9987169504165649, 0.9933367371559143, 0.8332372903823853, 0.9735900163650513, 0.7639660239219666, 0.9526931643486023, 0.7466992139816284, 0.9510171413421631, 0.7444479465484619, 0.9217495918273926, 0.7053492069244385, 0.9973573088645935, 0.9945979118347168, 0.8913061618804932, 0.6026096343994141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4243439733982086]
45.43869376182556; SINGLE_CAMERA_1; [[0.7570884823799133, 1.0623151063919067, 0.8751941919326782], [0.7828859686851501, 1.0608781576156616, 0.9038928747177124], [0.793278694152832, 1.0546305179595947, 0.9022760391235352], [0.8055692315101624, 1.0516595840454102, 0.9006250500679016], [0.7566720843315125, 1.0597813129425049, 0.9072362780570984], [0.7491389513015747, 1.0563335418701172, 0.9078821539878845], [0.7420876622200012, 1.052263617515564, 0.908635675907135], [0.8344619870185852, 1.0173282623291016, 0.8758863806724548], [0.7399560809135437, 1.0522964000701904, 0.8918699026107788], [0.7762189507484436, 1.0597419738769531, 0.8426877856254578], [0.7435082793235779, 1.048888921737671, 0.8435678482055664], [0.9871309399604797, 1.0944020748138428, 0.6533301472663879], [0.670265257358551, 1.2247536182403564, 0.7141274213790894], [1.086730718612671, 1.062343955039978, 0.41378337144851685], [0.46731406450271606, 1.3605281114578247, 0.5881354212760925], [1.1608983278274536, 0.6837680339813232, 0.33920028805732727], [0.30850812792778015, 1.1582765579223633, 0.7552030682563782], [1.0691025257110596, -0.3876104950904846, 0.12433032691478729], [0.2840384542942047, 1.2188154458999634, 0.8073179125785828], [0.9604186415672302, -1.1848046779632568, -5.007191066397354e-05], [0.2986077666282654, 1.1563646793365479, 0.8336178660392761], [0.9656373858451843, -0.8958110809326172, 0.048349883407354355], [0.31744131445884705, 1.1400296688079834, 0.818306028842926], [0.891847550868988, 1.245669960975647, 0.15813912451267242], [0.7135646939277649, 1.303010106086731, 0.17216476798057556], [0.8671250939369202, 1.1806591749191284, -0.23766584694385529], [0.6000176072120667, 1.138023018836975, -0.2577783465385437], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5506541728973389, 0.9929013848304749, -0.7241523861885071]]; [0.9996633529663086, 0.9997410774230957, 0.9997583627700806, 0.9997687935829163, 0.9997643232345581, 0.9997367858886719, 0.9997146725654602, 0.99980229139328, 0.9998010396957397, 0.9997200965881348, 0.999687910079956, 0.9997320175170898, 0.9987101554870605, 0.9908291697502136, 0.8476289510726929, 0.9645344614982605, 0.7794320583343506, 0.941012442111969, 0.7623587250709534, 0.9390160441398621, 0.7605687975883484, 0.906998872756958, 0.7213025093078613, 0.9968841671943665, 0.9940646290779114, 0.8789271116256714, 0.5913066267967224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40593352913856506]
45.44016718864441; SINGLE_CAMERA_1; [[0.7570884823799133, 1.0623151063919067, 0.8751941919326782], [0.7828859686851501, 1.0608781576156616, 0.9038928747177124], [0.793278694152832, 1.0546305179595947, 0.9022760391235352], [0.8055692315101624, 1.0516595840454102, 0.9006250500679016], [0.7566720843315125, 1.0597813129425049, 0.9072362780570984], [0.7491389513015747, 1.0563335418701172, 0.9078821539878845], [0.7420876622200012, 1.052263617515564, 0.908635675907135], [0.8344619870185852, 1.0173282623291016, 0.8758863806724548], [0.7399560809135437, 1.0522964000701904, 0.8918699026107788], [0.7762189507484436, 1.0597419738769531, 0.8426877856254578], [0.7435082793235779, 1.048888921737671, 0.8435678482055664], [0.9871309399604797, 1.0944020748138428, 0.6533301472663879], [0.670265257358551, 1.2247536182403564, 0.7141274213790894], [1.086730718612671, 1.062343955039978, 0.41378337144851685], [0.46731406450271606, 1.3605281114578247, 0.5881354212760925], [1.1608983278274536, 0.6837680339813232, 0.33920028805732727], [0.30850812792778015, 1.1582765579223633, 0.7552030682563782], [1.0691025257110596, -0.3876104950904846, 0.12433032691478729], [0.2840384542942047, 1.2188154458999634, 0.8073179125785828], [0.9604186415672302, -1.1848046779632568, -5.007191066397354e-05], [0.2986077666282654, 1.1563646793365479, 0.8336178660392761], [0.9656373858451843, -0.8958110809326172, 0.048349883407354355], [0.31744131445884705, 1.1400296688079834, 0.818306028842926], [0.891847550868988, 1.245669960975647, 0.15813912451267242], [0.7135646939277649, 1.303010106086731, 0.17216476798057556], [0.8671250939369202, 1.1806591749191284, -0.23766584694385529], [0.6000176072120667, 1.138023018836975, -0.2577783465385437], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5506541728973389, 0.9929013848304749, -0.7241523861885071]]; [0.9996633529663086, 0.9997410774230957, 0.9997583627700806, 0.9997687935829163, 0.9997643232345581, 0.9997367858886719, 0.9997146725654602, 0.99980229139328, 0.9998010396957397, 0.9997200965881348, 0.999687910079956, 0.9997320175170898, 0.9987101554870605, 0.9908291697502136, 0.8476289510726929, 0.9645344614982605, 0.7794320583343506, 0.941012442111969, 0.7623587250709534, 0.9390160441398621, 0.7605687975883484, 0.906998872756958, 0.7213025093078613, 0.9968841671943665, 0.9940646290779114, 0.8789271116256714, 0.5913066267967224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40593352913856506]
45.472628593444824; SINGLE_CAMERA_1; [[0.7448065280914307, 1.061491847038269, 0.8742955923080444], [0.7691011428833008, 1.061263918876648, 0.9036505818367004], [0.7787413001060486, 1.0556509494781494, 0.9022521376609802], [0.7905089855194092, 1.055417776107788, 0.9010136723518372], [0.7429552674293518, 1.0598018169403076, 0.9066057205200195], [0.7354089021682739, 1.0564494132995605, 0.9071815609931946], [0.7271344065666199, 1.04934561252594, 0.9074609279632568], [0.8230026364326477, 1.022765040397644, 0.8775621652603149], [0.7381874322891235, 1.0532397031784058, 0.8918355107307434], [0.7647672295570374, 1.0591331720352173, 0.8408344984054565], [0.731448769569397, 1.0437486171722412, 0.8409891724586487], [0.9821798205375671, 1.0807733535766602, 0.654272198677063], [0.6712121963500977, 1.2243094444274902, 0.7140463590621948], [1.0780607461929321, 1.037529468536377, 0.41160568594932556], [0.4764103889465332, 1.3717914819717407, 0.5856032371520996], [1.1394423246383667, 0.6589491367340088, 0.342713862657547], [0.3260164260864258, 1.1981608867645264, 0.7515961527824402], [1.0941741466522217, 0.2823418974876404, 0.2815314531326294], [0.29520756006240845, 1.2575476169586182, 0.801812469959259], [1.0964620113372803, 0.44514599442481995, 0.3570025861263275], [0.3008686900138855, 1.173896074295044, 0.8315543532371521], [1.1008440256118774, 0.5409570932388306, 0.37224093079566956], [-0.1040140688419342, 0.4516550898551941, 0.7775035500526428], [0.8931788802146912, 1.2373762130737305, 0.15868668258190155], [0.7126007080078125, 1.2889550924301147, 0.16853949427604675], [0.8623679876327515, 1.16743004322052, -0.24418000876903534], [0.617760419845581, 1.1703578233718872, -0.23336735367774963], [NaN, NaN, NaN], [0.5358797311782837, 1.0552005767822266, -0.6931090950965881], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5629779696464539, 1.0238971710205078, -0.6853119134902954]]; [0.9996336698532104, 0.9997252225875854, 0.9997423887252808, 0.9997553825378418, 0.9997546076774597, 0.9997228384017944, 0.999703049659729, 0.9997949004173279, 0.9997863173484802, 0.999687135219574, 0.9996576905250549, 0.9996870160102844, 0.9986609220504761, 0.9848299026489258, 0.8599348068237305, 0.9451619982719421, 0.7916809320449829, 0.9179840683937073, 0.774764895439148, 0.9153980612754822, 0.7733491063117981, 0.8807215094566345, 0.7332504987716675, 0.9967791438102722, 0.993903398513794, 0.8705047965049744, 0.5786144733428955, 0.0, 0.44491735100746155, 0.0, 0.0, 0.0, 0.39213842153549194]
45.48705530166626; SINGLE_CAMERA_1; [[0.7448065280914307, 1.061491847038269, 0.8742955923080444], [0.7691011428833008, 1.061263918876648, 0.9036505818367004], [0.7787413001060486, 1.0556509494781494, 0.9022521376609802], [0.7905089855194092, 1.055417776107788, 0.9010136723518372], [0.7429552674293518, 1.0598018169403076, 0.9066057205200195], [0.7354089021682739, 1.0564494132995605, 0.9071815609931946], [0.7271344065666199, 1.04934561252594, 0.9074609279632568], [0.8230026364326477, 1.022765040397644, 0.8775621652603149], [0.7381874322891235, 1.0532397031784058, 0.8918355107307434], [0.7647672295570374, 1.0591331720352173, 0.8408344984054565], [0.731448769569397, 1.0437486171722412, 0.8409891724586487], [0.9821798205375671, 1.0807733535766602, 0.654272198677063], [0.6712121963500977, 1.2243094444274902, 0.7140463590621948], [1.0780607461929321, 1.037529468536377, 0.41160568594932556], [0.4764103889465332, 1.3717914819717407, 0.5856032371520996], [1.1394423246383667, 0.6589491367340088, 0.342713862657547], [0.3260164260864258, 1.1981608867645264, 0.7515961527824402], [1.0941741466522217, 0.2823418974876404, 0.2815314531326294], [0.29520756006240845, 1.2575476169586182, 0.801812469959259], [1.0964620113372803, 0.44514599442481995, 0.3570025861263275], [0.3008686900138855, 1.173896074295044, 0.8315543532371521], [1.1008440256118774, 0.5409570932388306, 0.37224093079566956], [-0.1040140688419342, 0.4516550898551941, 0.7775035500526428], [0.8931788802146912, 1.2373762130737305, 0.15868668258190155], [0.7126007080078125, 1.2889550924301147, 0.16853949427604675], [0.8623679876327515, 1.16743004322052, -0.24418000876903534], [0.617760419845581, 1.1703578233718872, -0.23336735367774963], [NaN, NaN, NaN], [0.5358797311782837, 1.0552005767822266, -0.6931090950965881], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5629779696464539, 1.0238971710205078, -0.6853119134902954]]; [0.9996336698532104, 0.9997252225875854, 0.9997423887252808, 0.9997553825378418, 0.9997546076774597, 0.9997228384017944, 0.999703049659729, 0.9997949004173279, 0.9997863173484802, 0.999687135219574, 0.9996576905250549, 0.9996870160102844, 0.9986609220504761, 0.9848299026489258, 0.8599348068237305, 0.9451619982719421, 0.7916809320449829, 0.9179840683937073, 0.774764895439148, 0.9153980612754822, 0.7733491063117981, 0.8807215094566345, 0.7332504987716675, 0.9967791438102722, 0.993903398513794, 0.8705047965049744, 0.5786144733428955, 0.0, 0.44491735100746155, 0.0, 0.0, 0.0, 0.39213842153549194]
45.50634837150574; SINGLE_CAMERA_1; [[0.7318212985992432, 1.0604575872421265, 0.8724581599235535], [0.7561339139938354, 1.0640203952789307, 0.9029786586761475], [0.7653684020042419, 1.0586661100387573, 0.9019140601158142], [0.7768415808677673, 1.0598480701446533, 0.9010473489761353], [0.7294338941574097, 1.0595715045928955, 0.9051381945610046], [0.7216774225234985, 1.0558420419692993, 0.9057074189186096], [0.7138141989707947, 1.050490379333496, 0.9064005017280579], [0.8089099526405334, 1.033384919166565, 0.8778313398361206], [0.7326483130455017, 1.0563092231750488, 0.8916899561882019], [0.7534217238426208, 1.0627079010009766, 0.8399423360824585], [0.7191727161407471, 1.0401313304901123, 0.8386451005935669], [0.9802468419075012, 1.0775591135025024, 0.6579514145851135], [0.6716823577880859, 1.2241004705429077, 0.7139937281608582], [1.0714738368988037, 1.0176876783370972, 0.4145176112651825], [0.4774860739707947, 1.3652063608169556, 0.5784950256347656], [1.1161320209503174, 0.6657013297080994, 0.37754684686660767], [0.33967384696006775, 1.2275607585906982, 0.7431371808052063], [0.7521756291389465, -1.5450550317764282, -0.01875675469636917], [0.2900441586971283, 1.2563276290893555, 0.7890276908874512], [NaN, NaN, NaN], [0.3087049722671509, 1.198350429534912, 0.8238427042961121], [NaN, NaN, NaN], [0.33009812235832214, 1.1808195114135742, 0.8111394047737122], [0.894960343837738, 1.2279324531555176, 0.15817372500896454], [0.7263603806495667, 1.3089708089828491, 0.17838644981384277], [0.8577380180358887, 1.1528804302215576, -0.24684759974479675], [0.6270732283592224, 1.189359188079834, -0.21570737659931183], [NaN, NaN, NaN], [0.5312058329582214, 1.0478090047836304, -0.6990189552307129], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5505960583686829, 0.9985670447349548, -0.7039203643798828]]; [0.9996287226676941, 0.9997233152389526, 0.9997394680976868, 0.9997541308403015, 0.9997566342353821, 0.9997227787971497, 0.9997057914733887, 0.999794602394104, 0.9997841119766235, 0.9996718764305115, 0.999647319316864, 0.9996484518051147, 0.9986554384231567, 0.9793292880058289, 0.8713257908821106, 0.9258652925491333, 0.8014079928398132, 0.8948121666908264, 0.7836275696754456, 0.0, 0.7824909687042236, 0.0, 0.7411676049232483, 0.9967390894889832, 0.9939265251159668, 0.8666370511054993, 0.5774627923965454, 0.0, 0.4453256130218506, 0.0, 0.0, 0.0, 0.38846850395202637]
45.54050946235657; SINGLE_CAMERA_1; [[0.7249132394790649, 1.060455322265625, 0.8716541528701782], [0.7484937310218811, 1.0660723447799683, 0.902711808681488], [0.75826096534729, 1.063321828842163, 0.9021446704864502], [0.7694383263587952, 1.0644208192825317, 0.9013763666152954], [0.7196701765060425, 1.057688593864441, 0.9040254354476929], [0.7114415764808655, 1.0545823574066162, 0.9046781659126282], [0.7004125118255615, 1.0431559085845947, 0.9044654965400696], [0.8003778457641602, 1.0392011404037476, 0.8786043524742126], [0.723653256893158, 1.0582910776138306, 0.890803873538971], [0.746965229511261, 1.064690113067627, 0.8394590020179749], [0.7127496600151062, 1.0422184467315674, 0.8383188247680664], [0.9729812145233154, 1.0599620342254639, 0.6577174067497253], [0.6717819571495056, 1.2241020202636719, 0.713891327381134], [1.0659528970718384, 0.9993677139282227, 0.4139617383480072], [0.48177236318588257, 1.3643500804901123, 0.5714375376701355], [0.47460436820983887, -1.8905279636383057, -0.09551089257001877], [0.3435405492782593, 1.2424510717391968, 0.7349011898040771], [NaN, NaN, NaN], [0.27348682284355164, 1.2514714002609253, 0.7789961099624634], [NaN, NaN, NaN], [0.2895764410495758, 1.1862404346466064, 0.8147806525230408], [1.056335687637329, 0.9342033267021179, 0.5388009548187256], [0.3016601800918579, 1.154782772064209, 0.8025960922241211], [0.8960001468658447, 1.227412223815918, 0.15781067311763763], [0.7181648015975952, 1.2856621742248535, 0.16817130148410797], [0.8659293055534363, 1.172690987586975, -0.237094908952713], [0.6242794990539551, 1.18193781375885, -0.2213277965784073], [NaN, NaN, NaN], [0.5287017226219177, 1.0383151769638062, -0.7063060402870178], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5703921914100647, 1.040262222290039, -0.6747183203697205]]; [0.9996271133422852, 0.9997231960296631, 0.9997379183769226, 0.999752402305603, 0.9997604489326477, 0.9997259378433228, 0.999711811542511, 0.9997934699058533, 0.9997859597206116, 0.999653160572052, 0.9996386766433716, 0.999561071395874, 0.9986547827720642, 0.9645106792449951, 0.881718099117279, 0.8813509941101074, 0.8118661642074585, 0.0, 0.7943892478942871, 0.0, 0.793647050857544, 0.8092885613441467, 0.7516577839851379, 0.9967365860939026, 0.9940870404243469, 0.8643628358840942, 0.5768513083457947, 0.0, 0.449526846408844, 0.0, 0.0, 0.0, 0.38784733414649963]
45.57369899749756; SINGLE_CAMERA_1; [[0.7140313386917114, 1.0616285800933838, 0.8703524470329285], [0.7372374534606934, 1.068534016609192, 0.9020504355430603], [0.7468563914299011, 1.0649033784866333, 0.901637852191925], [0.7576529383659363, 1.0635027885437012, 0.9008979797363281], [0.7076825499534607, 1.0605831146240234, 0.9031395316123962], [0.6991353034973145, 1.05791175365448, 0.9038705229759216], [0.6879135370254517, 1.0467331409454346, 0.9039493799209595], [0.7898296117782593, 1.0397744178771973, 0.8800867199897766], [0.709968090057373, 1.0626015663146973, 0.8897225260734558], [0.7336694598197937, 1.0578429698944092, 0.8365660905838013], [0.6996687650680542, 1.038062334060669, 0.8359979391098022], [0.9637570977210999, 1.0409902334213257, 0.6577139496803284], [0.6708016395568848, 1.222697377204895, 0.7130855321884155], [1.0601203441619873, 0.9785350561141968, 0.4113435745239258], [0.4933719038963318, 1.3774806261062622, 0.564217209815979], [1.0025359392166138, 0.2944597601890564, 0.39997240900993347], [0.3415735363960266, 1.2514700889587402, 0.7251667976379395], [0.5386437773704529, -2.071094512939453, 0.003670435631647706], [0.2766292989253998, 1.2791067361831665, 0.7703471183776855], [0.47510483860969543, -2.0574634075164795, 0.08206851035356522], [0.2870415151119232, 1.218464970588684, 0.8027033805847168], [1.0363343954086304, 0.8883507251739502, 0.5379171967506409], [0.3144203722476959, 1.2054052352905273, 0.7911617755889893], [0.8948680758476257, 1.2216309309005737, 0.15525735914707184], [0.7221660017967224, 1.2842141389846802, 0.16505907475948334], [0.8534272313117981, 1.1318846940994263, -0.260297030210495], [0.6379426717758179, 1.191524863243103, -0.2129133939743042], [NaN, NaN, NaN], [0.5482411980628967, 1.0466699600219727, -0.6901676058769226], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5656555891036987, 1.0315073728561401, -0.6762900948524475]]; [0.9996234774589539, 0.9997226595878601, 0.9997369647026062, 0.9997514486312866, 0.9997618794441223, 0.9997270107269287, 0.9997150897979736, 0.9997909069061279, 0.9997853636741638, 0.9996356964111328, 0.9996263980865479, 0.9995037317276001, 0.9986414909362793, 0.956139326095581, 0.8914698362350464, 0.8495176434516907, 0.8202317953109741, 0.8158343434333801, 0.8023687601089478, 0.8120177984237671, 0.8019774556159973, 0.7741551995277405, 0.7589805722236633, 0.99679034948349, 0.9942367076873779, 0.8614883422851562, 0.5805766582489014, 0.0, 0.4547177851200104, 0.0, 0.0, 0.0, 0.3900732398033142]
45.58819651603699; SINGLE_CAMERA_1; [[0.7140313386917114, 1.0616285800933838, 0.8703524470329285], [0.7372374534606934, 1.068534016609192, 0.9020504355430603], [0.7468563914299011, 1.0649033784866333, 0.901637852191925], [0.7576529383659363, 1.0635027885437012, 0.9008979797363281], [0.7076825499534607, 1.0605831146240234, 0.9031395316123962], [0.6991353034973145, 1.05791175365448, 0.9038705229759216], [0.6879135370254517, 1.0467331409454346, 0.9039493799209595], [0.7898296117782593, 1.0397744178771973, 0.8800867199897766], [0.709968090057373, 1.0626015663146973, 0.8897225260734558], [0.7336694598197937, 1.0578429698944092, 0.8365660905838013], [0.6996687650680542, 1.038062334060669, 0.8359979391098022], [0.9637570977210999, 1.0409902334213257, 0.6577139496803284], [0.6708016395568848, 1.222697377204895, 0.7130855321884155], [1.0601203441619873, 0.9785350561141968, 0.4113435745239258], [0.4933719038963318, 1.3774806261062622, 0.564217209815979], [1.0025359392166138, 0.2944597601890564, 0.39997240900993347], [0.3415735363960266, 1.2514700889587402, 0.7251667976379395], [0.5386437773704529, -2.071094512939453, 0.003670435631647706], [0.2766292989253998, 1.2791067361831665, 0.7703471183776855], [0.47510483860969543, -2.0574634075164795, 0.08206851035356522], [0.2870415151119232, 1.218464970588684, 0.8027033805847168], [1.0363343954086304, 0.8883507251739502, 0.5379171967506409], [0.3144203722476959, 1.2054052352905273, 0.7911617755889893], [0.8948680758476257, 1.2216309309005737, 0.15525735914707184], [0.7221660017967224, 1.2842141389846802, 0.16505907475948334], [0.8534272313117981, 1.1318846940994263, -0.260297030210495], [0.6379426717758179, 1.191524863243103, -0.2129133939743042], [NaN, NaN, NaN], [0.5482411980628967, 1.0466699600219727, -0.6901676058769226], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5656555891036987, 1.0315073728561401, -0.6762900948524475]]; [0.9996234774589539, 0.9997226595878601, 0.9997369647026062, 0.9997514486312866, 0.9997618794441223, 0.9997270107269287, 0.9997150897979736, 0.9997909069061279, 0.9997853636741638, 0.9996356964111328, 0.9996263980865479, 0.9995037317276001, 0.9986414909362793, 0.956139326095581, 0.8914698362350464, 0.8495176434516907, 0.8202317953109741, 0.8158343434333801, 0.8023687601089478, 0.8120177984237671, 0.8019774556159973, 0.7741551995277405, 0.7589805722236633, 0.99679034948349, 0.9942367076873779, 0.8614883422851562, 0.5805766582489014, 0.0, 0.4547177851200104, 0.0, 0.0, 0.0, 0.3900732398033142]
45.60648846626282; SINGLE_CAMERA_1; [[0.7098961472511292, 1.061111330986023, 0.8698193430900574], [0.7330110669136047, 1.0683996677398682, 0.90187007188797], [0.7432267665863037, 1.066319227218628, 0.9018173217773438], [0.7538657784461975, 1.0631955862045288, 0.9010977149009705], [0.7022690176963806, 1.0614831447601318, 0.9028071165084839], [0.6930765509605408, 1.0593559741973877, 0.9035612940788269], [0.6810539364814758, 1.0488853454589844, 0.9038443565368652], [0.7840737104415894, 1.0404161214828491, 0.8807287216186523], [0.6969158053398132, 1.0605138540267944, 0.8875303268432617], [0.7293312549591064, 1.0585181713104248, 0.8365840315818787], [0.6928582787513733, 1.0357760190963745, 0.835224986076355], [0.9596086740493774, 1.0381362438201904, 0.660010576248169], [0.6689045429229736, 1.2218666076660156, 0.7124454975128174], [1.054307460784912, 0.9580877423286438, 0.4079727828502655], [0.4937371015548706, 1.3727446794509888, 0.5558899641036987], [1.0072321891784668, 0.5729038715362549, 0.4499484896659851], [0.3487362563610077, 1.274490237236023, 0.7155047059059143], [0.5471416711807251, -2.0269277095794678, -0.009820939041674137], [0.26324906945228577, 1.2644635438919067, 0.7582159638404846], [NaN, NaN, NaN], [0.28444215655326843, 1.2150487899780273, 0.7918497920036316], [1.0486485958099365, 0.896033525466919, 0.5434895753860474], [0.3066907227039337, 1.1955006122589111, 0.7800008654594421], [0.893287181854248, 1.222819209098816, 0.1545800417661667], [0.7239099740982056, 1.2914226055145264, 0.1657993346452713], [0.8548809885978699, 1.1404969692230225, -0.25958532094955444], [0.6472634077072144, 1.202731966972351, -0.205036461353302], [NaN, NaN, NaN], [0.5501276254653931, 1.0337731838226318, -0.6914898753166199], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5659693479537964, 1.0169990062713623, -0.6696402430534363]]; [0.999622106552124, 0.9997279047966003, 0.9997408986091614, 0.9997555017471313, 0.9997671842575073, 0.9997329711914062, 0.9997227787971497, 0.9997960925102234, 0.999792754650116, 0.9996380805969238, 0.9996307492256165, 0.9994864463806152, 0.9986509084701538, 0.9525614976882935, 0.8999629020690918, 0.8300222158432007, 0.8267519474029541, 0.7926009297370911, 0.8082273602485657, 0.0, 0.8079800605773926, 0.7491502165794373, 0.763979971408844, 0.9969086050987244, 0.9943915009498596, 0.8536223769187927, 0.5701876282691956, 0.0, 0.4397743046283722, 0.0, 0.0, 0.0, 0.37612050771713257]
