9.568575382232666; SINGLE_CAMERA_0; [[1.0248688459396362, 0.7428186535835266, 0.8625341653823853], [1.0139368772506714, 0.7595405578613281, 0.8949808478355408], [1.0045597553253174, 0.7701730728149414, 0.8961358070373535], [0.9981504082679749, 0.7813590168952942, 0.8965532779693604], [1.0292478799819946, 0.7292335033416748, 0.8901903033256531], [1.028493046760559, 0.7187387943267822, 0.8892757892608643], [1.0255769491195679, 0.7064270377159119, 0.888570249080658], [0.9390272498130798, 0.7851476669311523, 0.8913947939872742], [1.0202422142028809, 0.7080996632575989, 0.8720695972442627], [1.0034918785095215, 0.7679358720779419, 0.830794632434845], [1.012628436088562, 0.7229407429695129, 0.8288007974624634], [0.7902312278747559, 0.8869273662567139, 0.7089589238166809], [0.9268103241920471, 0.5630965232849121, 0.698089599609375], [0.7126147150993347, 0.924665629863739, 0.435336709022522], [0.8137169480323792, 0.44316908717155457, 0.4202769100666046], [0.8975963592529297, 0.9324331283569336, 0.2369699776172638], [0.8135741353034973, 0.4356383681297302, 0.16165846586227417], [0.9583463072776794, 0.9486488699913025, 0.17216159403324127], [0.8500038981437683, 0.44646555185317993, 0.08579540997743607], [0.9792335629463196, 0.9200195670127869, 0.18773013353347778], [0.8533065915107727, 0.47279852628707886, 0.09855745732784271], [0.9573894143104553, 0.9034303426742554, 0.20047667622566223], [0.8508433699607849, 0.48306089639663696, 0.12716509401798248], [0.9101085662841797, 0.8806338906288147, 0.2079361528158188], [0.9389550685882568, 0.6669241189956665, 0.1766578108072281], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999644160270691, 0.9999212622642517, 0.9999447464942932, 0.9999324083328247, 0.9998979568481445, 0.9999087452888489, 0.9998679161071777, 0.9999490976333618, 0.9998799562454224, 0.9999868869781494, 0.9999724626541138, 0.999985933303833, 0.9999192953109741, 0.9992548227310181, 0.9945475459098816, 0.9986754059791565, 0.9904320240020752, 0.9963501691818237, 0.9781190156936646, 0.9968112707138062, 0.9812979698181152, 0.9961962699890137, 0.9806822538375854, 0.9992493987083435, 0.9989529848098755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.585079908370972; SINGLE_CAMERA_0; [[1.048151969909668, 0.7426263689994812, 0.8583837747573853], [1.0395491123199463, 0.7597755193710327, 0.8898535370826721], [1.0304778814315796, 0.7703307867050171, 0.8910951018333435], [1.02411949634552, 0.781089186668396, 0.8913478851318359], [1.052353858947754, 0.7296726703643799, 0.8855906128883362], [1.0507307052612305, 0.7189095616340637, 0.8849093914031982], [1.0489282608032227, 0.7071768045425415, 0.8842981457710266], [0.9621480703353882, 0.783944308757782, 0.8872672915458679], [1.0457210540771484, 0.7103986144065857, 0.8675289154052734], [1.024185061454773, 0.7655403017997742, 0.827353835105896], [1.0363036394119263, 0.7237299680709839, 0.8252818584442139], [0.8064135909080505, 0.8824546933174133, 0.7083031535148621], [0.9489948153495789, 0.5658445358276367, 0.6954591870307922], [0.7443918585777283, 0.9277448058128357, 0.43520238995552063], [0.8344045877456665, 0.44666942954063416, 0.42149874567985535], [0.9061681032180786, 0.936119794845581, 0.2287178635597229], [0.8192329406738281, 0.43865251541137695, 0.16431492567062378], [0.9670975804328918, 0.9558565020561218, 0.1622774600982666], [0.8683276772499084, 0.45658570528030396, 0.09005182981491089], [0.9875507950782776, 0.9281213283538818, 0.17348003387451172], [0.8714267611503601, 0.48144665360450745, 0.10068082064390182], [0.9661442041397095, 0.9108583331108093, 0.18555380403995514], [0.8555133938789368, 0.48315006494522095, 0.12663264572620392], [0.8927295804023743, 0.8692173361778259, 0.1986818164587021], [0.9485105872154236, 0.6649187803268433, 0.17429228127002716], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999957263469696, 0.9999051094055176, 0.9999318718910217, 0.9999203085899353, 0.9998739957809448, 0.9998834133148193, 0.9998353719711304, 0.9999386072158813, 0.9998464584350586, 0.9999856352806091, 0.9999691247940063, 0.9999853372573853, 0.9999107122421265, 0.9991035461425781, 0.9933751225471497, 0.9984365105628967, 0.9886609315872192, 0.9956842660903931, 0.9743717908859253, 0.9962364435195923, 0.978075385093689, 0.9954497814178467, 0.9768643379211426, 0.9991801381111145, 0.9988380670547485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.601857423782349; SINGLE_CAMERA_0; [[1.0651004314422607, 0.7405580282211304, 0.8552960157394409], [1.0578618049621582, 0.7571917772293091, 0.8862288594245911], [1.0509364604949951, 0.7689960598945618, 0.8872133493423462], [1.04460871219635, 0.7795143723487854, 0.8874667286872864], [1.0685847997665405, 0.7265018224716187, 0.8824775815010071], [1.066098690032959, 0.7148907780647278, 0.8820762038230896], [1.0672167539596558, 0.7048076391220093, 0.880963921546936], [0.9892328977584839, 0.7851249575614929, 0.8832769989967346], [1.0638232231140137, 0.707949161529541, 0.8641290068626404], [1.0467735528945923, 0.7665475606918335, 0.824127197265625], [1.056694507598877, 0.7240298986434937, 0.8221295475959778], [0.8308711051940918, 0.8815847039222717, 0.706929624080658], [0.9632581472396851, 0.5620114803314209, 0.6937024593353271], [0.7553319334983826, 0.925518810749054, 0.43532299995422363], [0.8623676896095276, 0.4574843645095825, 0.4233061671257019], [0.9121830463409424, 0.9396893382072449, 0.2207535058259964], [0.8217293620109558, 0.4401205778121948, 0.16485174000263214], [0.9703181385993958, 0.9605669379234314, 0.1529807299375534], [0.8764438033103943, 0.45898258686065674, 0.08344089239835739], [0.9952771663665771, 0.9350818395614624, 0.16362261772155762], [0.9071260690689087, 0.5017573833465576, 0.09939321130514145], [0.979621946811676, 0.9198980927467346, 0.17650441825389862], [0.8942446112632751, 0.5061425566673279, 0.12578733265399933], [0.8601108193397522, 0.8447904586791992, 0.1812041848897934], [0.9728838801383972, 0.6635782718658447, 0.1747339963912964], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999459385871887, 0.9998805522918701, 0.9999138712882996, 0.9999030232429504, 0.9998385310173035, 0.9998452067375183, 0.9997809529304504, 0.9999240636825562, 0.9997919201850891, 0.9999833106994629, 0.9999627470970154, 0.9999849200248718, 0.9998934268951416, 0.9990281462669373, 0.9919206500053406, 0.9982749223709106, 0.9846577048301697, 0.9952455163002014, 0.966606616973877, 0.9958747029304504, 0.971407413482666, 0.9949754476547241, 0.9697681665420532, 0.9991463422775269, 0.9987344145774841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.618601083755493; SINGLE_CAMERA_0; [[1.0817841291427612, 0.740176796913147, 0.8522937893867493], [1.0721096992492676, 0.754895806312561, 0.8833850026130676], [1.0669074058532715, 0.7676678895950317, 0.8840340375900269], [1.0606403350830078, 0.7779549956321716, 0.8843289017677307], [1.084843635559082, 0.7251501083374023, 0.8794596195220947], [1.0841147899627686, 0.7145219445228577, 0.8788737654685974], [1.0847195386886597, 0.7037428021430969, 0.8776730895042419], [1.0076467990875244, 0.7839081883430481, 0.8800467252731323], [1.0812467336654663, 0.706353485584259, 0.8608670830726624], [1.059275507926941, 0.7644270062446594, 0.8217934370040894], [1.0726609230041504, 0.7227365970611572, 0.8194209337234497], [0.8563711643218994, 0.8826832175254822, 0.7044647932052612], [0.977073073387146, 0.5589815378189087, 0.6919911503791809], [0.7687591314315796, 0.9257977604866028, 0.43488410115242004], [0.8798314332962036, 0.4632779061794281, 0.4238876700401306], [0.9217110872268677, 0.9447337985038757, 0.21134990453720093], [0.8452077507972717, 0.45507827401161194, 0.1673518419265747], [0.9769911170005798, 0.9656924605369568, 0.13731393218040466], [0.904632568359375, 0.4759408235549927, 0.08834036439657211], [0.9989633560180664, 0.9393585324287415, 0.14729422330856323], [0.9305873513221741, 0.5150126814842224, 0.10294266045093536], [0.9909853339195251, 0.9268044233322144, 0.16412103176116943], [0.9332873225212097, 0.5302227735519409, 0.13177332282066345], [0.8530088663101196, 0.8303242921829224, 0.16696935892105103], [0.983123242855072, 0.6585654616355896, 0.17262046039104462], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999420046806335, 0.999873161315918, 0.9999067783355713, 0.9998987317085266, 0.9998301267623901, 0.9998320937156677, 0.9997642636299133, 0.9999184012413025, 0.9997692704200745, 0.9999827146530151, 0.9999610185623169, 0.9999847412109375, 0.9998838305473328, 0.9990059733390808, 0.9905942678451538, 0.9981798529624939, 0.9810243844985962, 0.9949133992195129, 0.9594361186027527, 0.9955917000770569, 0.9652947187423706, 0.9946287274360657, 0.9632892608642578, 0.999086320400238, 0.9986046552658081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.63609266281128; SINGLE_CAMERA_0; [[1.0955183506011963, 0.7373712062835693, 0.8495978116989136], [1.0872673988342285, 0.752347469329834, 0.880443811416626], [1.0817558765411377, 0.7653598785400391, 0.8810021877288818], [1.0754565000534058, 0.7756136059761047, 0.8813639283180237], [1.1003917455673218, 0.7227687835693359, 0.8764699101448059], [1.0996506214141846, 0.7117046117782593, 0.8759130835533142], [1.1005889177322388, 0.700766921043396, 0.874613881111145], [1.0264513492584229, 0.783428430557251, 0.8766635060310364], [1.0966107845306396, 0.7029027938842773, 0.8579052686691284], [1.0755763053894043, 0.7634060382843018, 0.8191070556640625], [1.0908750295639038, 0.7227050065994263, 0.8163591623306274], [0.8770132064819336, 0.8825542330741882, 0.7012231349945068], [0.9913418889045715, 0.556239902973175, 0.6899591684341431], [0.788817286491394, 0.928676962852478, 0.4342232346534729], [0.8927783370018005, 0.46596744656562805, 0.4231739640235901], [0.9322839379310608, 0.9497984647750854, 0.2021031379699707], [0.8769165277481079, 0.4738715887069702, 0.16754302382469177], [0.9805107712745667, 0.9697567820549011, 0.1316957324743271], [0.9306901693344116, 0.4927915930747986, 0.08759593963623047], [1.0024445056915283, 0.9436135292053223, 0.13879898190498352], [0.9793093800544739, 0.5462856292724609, 0.10833115875720978], [0.9927734136581421, 0.9299783110618591, 0.15596380829811096], [0.9737311601638794, 0.5541859865188599, 0.13235025107860565], [0.8896254897117615, 0.8337346911430359, 0.1715046465396881], [1.00735342502594, 0.66109299659729, 0.17647099494934082], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999342560768127, 0.999858021736145, 0.9998937845230103, 0.999889075756073, 0.9998107552528381, 0.9998072981834412, 0.9997319579124451, 0.9999080300331116, 0.999722421169281, 0.9999812245368958, 0.9999566674232483, 0.9999843239784241, 0.9998661279678345, 0.9989945888519287, 0.9888120889663696, 0.9980263113975525, 0.9754604697227478, 0.994376003742218, 0.9484947919845581, 0.9951443076133728, 0.9561210870742798, 0.9941117763519287, 0.9537821412086487, 0.9989731311798096, 0.9983542561531067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.652523756027222; SINGLE_CAMERA_0; [[1.1045690774917603, 0.737109899520874, 0.8482048511505127], [1.093936562538147, 0.7498593926429749, 0.879409670829773], [1.0862382650375366, 0.7618170976638794, 0.8802880644798279], [1.0797747373580933, 0.772287905216217, 0.8807274699211121], [1.107558012008667, 0.720923125743866, 0.8752994537353516], [1.1087888479232788, 0.7107787728309631, 0.8744476437568665], [1.1097197532653809, 0.6999408602714539, 0.8731093406677246], [1.0344221591949463, 0.7822086215019226, 0.8755989074707031], [1.10435152053833, 0.7013145089149475, 0.8566442131996155], [1.0851078033447266, 0.7633566856384277, 0.8177712559700012], [1.098911166191101, 0.7220675945281982, 0.8150926828384399], [0.8920029401779175, 0.8849638104438782, 0.69955974817276], [0.9985523819923401, 0.5543925762176514, 0.6889519691467285], [0.7928950786590576, 0.9279078841209412, 0.43320029973983765], [0.895840585231781, 0.4641311764717102, 0.42102205753326416], [0.9370732307434082, 0.9517455101013184, 0.1959458291530609], [0.903778076171875, 0.4899129271507263, 0.16460277140140533], [0.9875195622444153, 0.9739591479301453, 0.12456060200929642], [0.9770486354827881, 0.5245678424835205, 0.08205877989530563], [1.0043376684188843, 0.9466410875320435, 0.13013790547847748], [1.0139271020889282, 0.5688000917434692, 0.09672414511442184], [0.9995192885398865, 0.9345739483833313, 0.14950092136859894], [1.0192952156066895, 0.5835847854614258, 0.1238044947385788], [0.905778169631958, 0.8305143713951111, 0.17078369855880737], [1.0141141414642334, 0.6559650301933289, 0.17497965693473816], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999301433563232, 0.9998498558998108, 0.9998863339424133, 0.9998838305473328, 0.9997998476028442, 0.9997926354408264, 0.9997140169143677, 0.9999016523361206, 0.9996911287307739, 0.9999805688858032, 0.9999547600746155, 0.9999842643737793, 0.9998561143875122, 0.9990159869194031, 0.987777590751648, 0.9979725480079651, 0.9717944860458374, 0.9940773248672485, 0.9406830072402954, 0.9949010014533997, 0.9495764970779419, 0.9938690066337585, 0.9472798109054565, 0.9988983273506165, 0.998146653175354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.669148206710815; SINGLE_CAMERA_0; [[1.1197552680969238, 0.7358101010322571, 0.8456621766090393], [1.1082167625427246, 0.7475467920303345, 0.8772462010383606], [1.0978312492370605, 0.7579312920570374, 0.8787634968757629], [1.091783046722412, 0.7695866227149963, 0.8792380690574646], [1.1224510669708252, 0.7189173698425293, 0.8729365468025208], [1.123429298400879, 0.7083383202552795, 0.8719998598098755], [1.1233069896697998, 0.6973280310630798, 0.8707343935966492], [1.0484079122543335, 0.7809997797012329, 0.8737854957580566], [1.1203309297561646, 0.700470507144928, 0.8540473580360413], [1.097672700881958, 0.7603959441184998, 0.8156554102897644], [1.1114387512207031, 0.7197222709655762, 0.8130332827568054], [0.9050133228302002, 0.8841409683227539, 0.6965463161468506], [1.0119596719741821, 0.5530126094818115, 0.6869910359382629], [0.8088836073875427, 0.9287034273147583, 0.43124884366989136], [0.9086416363716125, 0.46436890959739685, 0.4174394905567169], [0.9495097398757935, 0.957085371017456, 0.18771013617515564], [0.9436389207839966, 0.5127589106559753, 0.16326750814914703], [0.9837225675582886, 0.9746770262718201, 0.11803699284791946], [1.0197656154632568, 0.5536448359489441, 0.09833727777004242], [1.0001126527786255, 0.9480868577957153, 0.12274647504091263], [1.0385353565216064, 0.583733320236206, 0.10622027516365051], [0.9982566833496094, 0.9368844628334045, 0.14329484105110168], [1.0395077466964722, 0.5943605899810791, 0.13018251955509186], [0.925910472869873, 0.8341050744056702, 0.17120452225208282], [1.0410188436508179, 0.6655238270759583, 0.17964087426662445], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999923825263977, 0.9998369216918945, 0.9998759031295776, 0.9998759627342224, 0.9997814893722534, 0.9997695088386536, 0.9996811747550964, 0.9998924136161804, 0.9996482133865356, 0.9999790787696838, 0.9999502897262573, 0.9999838471412659, 0.999839186668396, 0.9990020394325256, 0.9859462380409241, 0.9978151321411133, 0.9656432271003723, 0.9935124516487122, 0.928222119808197, 0.9944383502006531, 0.9390358328819275, 0.9933778643608093, 0.9366607666015625, 0.9988287687301636, 0.9979621767997742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.685973167419434; SINGLE_CAMERA_0; [[1.1433875560760498, 0.7396785020828247, 0.8420348763465881], [1.1316297054290771, 0.7510342001914978, 0.8737459778785706], [1.12382972240448, 0.7625663876533508, 0.8751490712165833], [1.117849349975586, 0.7747320532798767, 0.8758243322372437], [1.1424163579940796, 0.7210694551467896, 0.8697746992111206], [1.1399526596069336, 0.7080154418945312, 0.8694103360176086], [1.1394158601760864, 0.6972230076789856, 0.8681808114051819], [1.0629078149795532, 0.7793812155723572, 0.87288498878479], [1.136670470237732, 0.7005007863044739, 0.8515274524688721], [1.1124426126480103, 0.7582971453666687, 0.8138840198516846], [1.1298569440841675, 0.7209436893463135, 0.8106564879417419], [0.9179030656814575, 0.8835710287094116, 0.6946237683296204], [1.0285720825195312, 0.5538118481636047, 0.6854223012924194], [0.8260631561279297, 0.9294891953468323, 0.4299588203430176], [0.9183229207992554, 0.4645644724369049, 0.4151853322982788], [0.9555258750915527, 0.9598006010055542, 0.182404026389122], [0.9703523516654968, 0.5283394455909729, 0.1632709503173828], [0.9903315901756287, 0.979302167892456, 0.11582013964653015], [1.025846004486084, 0.5441000461578369, 0.09295915812253952], [1.0115485191345215, 0.9544479250907898, 0.11990592628717422], [1.0532617568969727, 0.5790473222732544, 0.10484033823013306], [1.0019702911376953, 0.9406177401542664, 0.1380920708179474], [1.0535107851028442, 0.5889772176742554, 0.12805531919002533], [0.9418023228645325, 0.8314201235771179, 0.1679084151983261], [1.0545763969421387, 0.6610248684883118, 0.1737750768661499], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999215602874756, 0.9998311400413513, 0.9998700618743896, 0.9998728632926941, 0.9997754096984863, 0.9997603893280029, 0.9996720552444458, 0.9998876452445984, 0.9996255040168762, 0.9999790787696838, 0.9999492764472961, 0.9999842047691345, 0.9998388290405273, 0.9990261793136597, 0.9846308827400208, 0.9977482557296753, 0.9638803601264954, 0.9931626915931702, 0.9240076541900635, 0.9941608309745789, 0.9356027841567993, 0.9931398034095764, 0.9332016706466675, 0.9986598491668701, 0.9975693225860596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.703006505966187; SINGLE_CAMERA_0; [[1.1576206684112549, 0.7393937706947327, 0.8398326635360718], [1.1490252017974854, 0.7526738047599792, 0.8712055087089539], [1.1392213106155396, 0.7622072100639343, 0.8730883002281189], [1.1322678327560425, 0.7745057344436646, 0.8740472793579102], [1.154574990272522, 0.7200491428375244, 0.8680328726768494], [1.1534115076065063, 0.7082197666168213, 0.8675540685653687], [1.1532150506973267, 0.698214054107666, 0.8662513494491577], [1.0766081809997559, 0.7800448536872864, 0.8721233606338501], [1.1496378183364868, 0.7019365429878235, 0.8498005867004395], [1.1288362741470337, 0.7584549784660339, 0.8122045397758484], [1.14070463180542, 0.7193630933761597, 0.8093198537826538], [0.9299585223197937, 0.8845973014831543, 0.6933838725090027], [1.0399177074432373, 0.5548813939094543, 0.6844540238380432], [0.8458899259567261, 0.9331562519073486, 0.4291309118270874], [0.9358004927635193, 0.47161099314689636, 0.41508257389068604], [0.9645337462425232, 0.9641977548599243, 0.1803893893957138], [0.9648062586784363, 0.5212797522544861, 0.16138623654842377], [0.995863139629364, 0.9838431477546692, 0.11189350485801697], [1.0359503030776978, 0.5391468405723572, 0.09436027705669403], [1.0084881782531738, 0.9539950489997864, 0.11305344849824905], [1.0626440048217773, 0.5752255320549011, 0.10692877322435379], [1.0062168836593628, 0.9434413909912109, 0.13404229283332825], [1.068423867225647, 0.5894266963005066, 0.13224922120571136], [0.9463178515434265, 0.8243493437767029, 0.1635231375694275], [1.0698795318603516, 0.6591463088989258, 0.17362333834171295], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999924898147583, 0.9998372793197632, 0.9998754858970642, 0.9998783469200134, 0.999782919883728, 0.9997683763504028, 0.9996801018714905, 0.9998924732208252, 0.9996349215507507, 0.999980092048645, 0.999951183795929, 0.9999850392341614, 0.9998438954353333, 0.999069094657898, 0.9836242198944092, 0.9977709650993347, 0.9623820185661316, 0.9930707812309265, 0.9204806089401245, 0.9941091537475586, 0.9328052401542664, 0.9931291937828064, 0.9302953481674194, 0.9985846877098083, 0.9973772764205933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.719953775405884; SINGLE_CAMERA_0; [[1.1741946935653687, 0.7364364266395569, 0.8374266028404236], [1.165744662284851, 0.7501551508903503, 0.8689700365066528], [1.1556024551391602, 0.7583170533180237, 0.8713986277580261], [1.1484558582305908, 0.7711287140846252, 0.8727927803993225], [1.1731644868850708, 0.7188886404037476, 0.8660247325897217], [1.1732946634292603, 0.7084975838661194, 0.8652201294898987], [1.1721445322036743, 0.6986809968948364, 0.8639428615570068], [1.092838168144226, 0.7782667279243469, 0.8719801306724548], [1.169803261756897, 0.704708993434906, 0.8476330041885376], [1.1518148183822632, 0.7584168314933777, 0.8097288012504578], [1.157166838645935, 0.7171065211296082, 0.8077971935272217], [0.9480931758880615, 0.8852505683898926, 0.6910865306854248], [1.0562855005264282, 0.555466890335083, 0.6829257607460022], [0.8641310930252075, 0.9333106279373169, 0.42686334252357483], [0.972426176071167, 0.4878878593444824, 0.41599568724632263], [0.9705167412757874, 0.9673513174057007, 0.17765676975250244], [0.9829910397529602, 0.5147212147712708, 0.15965056419372559], [0.9935070872306824, 0.9876875281333923, 0.11072369664907455], [1.046563982963562, 0.5298135280609131, 0.09062925726175308], [1.0111373662948608, 0.9555241465568542, 0.1106678694486618], [1.0718011856079102, 0.5663350820541382, 0.10332906246185303], [1.0074630975723267, 0.9453544020652771, 0.13119205832481384], [1.0790516138076782, 0.5838506817817688, 0.12875773012638092], [0.9659825563430786, 0.8267665505409241, 0.16463060677051544], [1.0736581087112427, 0.6532078981399536, 0.17043770849704742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999295473098755, 0.999846875667572, 0.9998828768730164, 0.9998854398727417, 0.9997955560684204, 0.999782383441925, 0.9996989965438843, 0.9998989701271057, 0.999657928943634, 0.999981701374054, 0.9999547600746155, 0.999985933303833, 0.9998535513877869, 0.9990931153297424, 0.9836656451225281, 0.9977595210075378, 0.9627488851547241, 0.992962121963501, 0.9210242033004761, 0.9940387606620789, 0.9334011077880859, 0.9930631518363953, 0.9306477308273315, 0.9985020160675049, 0.9971756339073181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.736631393432617; SINGLE_CAMERA_0; [[1.1833810806274414, 0.736538290977478, 0.8364715576171875], [1.1738075017929077, 0.7495753765106201, 0.8684197664260864], [1.1633867025375366, 0.75734943151474, 0.8710691332817078], [1.1560240983963013, 0.7698957324028015, 0.8726159930229187], [1.1823467016220093, 0.7191514372825623, 0.8652340173721313], [1.1825408935546875, 0.7090814113616943, 0.8643506765365601], [1.1831070184707642, 0.7003153562545776, 0.8628267645835876], [1.0980868339538574, 0.7766407132148743, 0.8722730875015259], [1.179721474647522, 0.7056993246078491, 0.8467034697532654], [1.1609076261520386, 0.7577921152114868, 0.808961808681488], [1.1690852642059326, 0.7190312147140503, 0.8067700862884521], [0.9620401859283447, 0.8880438804626465, 0.6900345087051392], [1.0683153867721558, 0.5590683221817017, 0.6822807788848877], [0.8720960021018982, 0.9341353178024292, 0.4253557622432709], [0.9786295294761658, 0.4884045720100403, 0.4156084358692169], [0.971062958240509, 0.9677747488021851, 0.174608513712883], [1.0073320865631104, 0.5228065252304077, 0.16050659120082855], [0.9978357553482056, 0.99049973487854, 0.10398714989423752], [1.064039707183838, 0.5265390872955322, 0.0858946442604065], [1.0175939798355103, 0.9586490988731384, 0.10511822998523712], [1.0814646482467651, 0.5586875081062317, 0.09610576182603836], [1.007315754890442, 0.9458684325218201, 0.12502148747444153], [1.091585636138916, 0.5809874534606934, 0.1231488361954689], [0.9737590551376343, 0.8201172947883606, 0.160600483417511], [1.0853334665298462, 0.6496875286102295, 0.1680324673652649], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999341368675232, 0.9998570084571838, 0.9998903274536133, 0.9998928308486938, 0.9998093843460083, 0.9997971653938293, 0.9997201561927795, 0.9999055862426758, 0.9996814131736755, 0.999983012676239, 0.9999578595161438, 0.9999865293502808, 0.9998629093170166, 0.9991189241409302, 0.9837743043899536, 0.9977363348007202, 0.9638484716415405, 0.9928439259529114, 0.923119306564331, 0.993949830532074, 0.9352830052375793, 0.9930020570755005, 0.9325405359268188, 0.9985263347625732, 0.9972346425056458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
9.753422975540161; SINGLE_CAMERA_0; [[1.1937533617019653, 0.7359881401062012, 0.8357313275337219], [1.1827483177185059, 0.748026967048645, 0.8684303164482117], [1.1737234592437744, 0.7561213374137878, 0.8712151646614075], [1.1662694215774536, 0.7682946920394897, 0.8730229735374451], [1.1946460008621216, 0.7202786803245544, 0.8645647168159485], [1.1943327188491821, 0.7100406289100647, 0.8636592030525208], [1.1947381496429443, 0.7012723684310913, 0.8620625734329224], [1.1103754043579102, 0.7756451368331909, 0.8727344870567322], [1.1925554275512695, 0.707417368888855, 0.8459737300872803], [1.1713662147521973, 0.7564142942428589, 0.8084537386894226], [1.1823335886001587, 0.7204338312149048, 0.8057349920272827], [0.9807313084602356, 0.8896558880805969, 0.6882505416870117], [1.0837124586105347, 0.5629627704620361, 0.681298553943634], [0.8811505436897278, 0.9320021271705627, 0.4214354157447815], [0.986370325088501, 0.484584242105484, 0.41481447219848633], [0.9737095832824707, 0.9693925380706787, 0.16840465366840363], [1.0178169012069702, 0.5120280385017395, 0.1579459309577942], [1.0049294233322144, 0.9944329857826233, 0.09981284290552139], [1.0769492387771606, 0.5173227190971375, 0.08168444782495499], [1.0221706628799438, 0.9609882235527039, 0.1000291258096695], [1.0907727479934692, 0.5495529770851135, 0.09253459423780441], [1.0099502801895142, 0.9475993514060974, 0.11866466701030731], [1.098147988319397, 0.5706239342689514, 0.11872813105583191], [1.0042833089828491, 0.8295451998710632, 0.16507600247859955], [1.1008309125900269, 0.6531525254249573, 0.16854341328144073], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999942421913147, 0.9998748898506165, 0.9999035596847534, 0.9999056458473206, 0.9998330473899841, 0.9998228549957275, 0.9997562766075134, 0.9999169111251831, 0.9997235536575317, 0.9999852180480957, 0.9999634027481079, 0.999987781047821, 0.9998790621757507, 0.999154269695282, 0.9843854904174805, 0.9978103041648865, 0.9666468501091003, 0.9930644631385803, 0.9287705421447754, 0.994148850440979, 0.940100908279419, 0.9932628870010376, 0.9373273849487305, 0.9986166954040527, 0.9974362254142761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
