34.16398072242737; SINGLE_CAMERA_0; [[0.6442630290985107, 1.15291166305542, 0.8384530544281006], [0.6387597918510437, 1.1816682815551758, 0.8693363070487976], [0.6343939900398254, 1.1218392848968506, 0.8688551783561707], [0.5808773040771484, 1.2341443300247192, 0.8579298257827759], [0.5600627064704895, 1.0891153812408447, 0.857349157333374], [0.5528273582458496, 1.3505851030349731, 0.6409381628036499], [0.4867786467075348, 1.0170035362243652, 0.6459318995475769], [0.48762261867523193, 1.4296265840530396, 0.3580796420574188], [0.4425564110279083, 0.9451625943183899, 0.3702528774738312], [0.58968585729599, 1.4629402160644531, 0.10513614118099213], [0.5258391499519348, 0.8913267850875854, 0.13457974791526794], [0.5898520350456238, 1.2536700963974, 0.09612066298723221], [0.5845451354980469, 1.0370219945907593, 0.08806377649307251], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9989380240440369, 0.9984492063522339, 0.9989075660705566, 0.9458742737770081, 0.9296368360519409, 0.9989763498306274, 0.9992546439170837, 0.9946651458740234, 0.9949411153793335, 0.9751784801483154, 0.9840579628944397, 0.9895736575126648, 0.9904378056526184, 0.009664053097367287, 0.006987499073147774, 0.0011567892506718636, 0.00029957102378830314]
34.18318319320679; SINGLE_CAMERA_0; [[0.6441553831100464, 1.1537175178527832, 0.8383795022964478], [0.6388664841651917, 1.182344913482666, 0.8691975474357605], [0.634055495262146, 1.1230452060699463, 0.86884605884552], [0.5806743502616882, 1.2364803552627563, 0.8585801124572754], [0.5601592659950256, 1.0907154083251953, 0.8575636148452759], [0.5515359044075012, 1.3536067008972168, 0.6411575078964233], [0.4872027337551117, 1.019184947013855, 0.6460509896278381], [0.4889369308948517, 1.432037591934204, 0.35853031277656555], [0.44364702701568604, 0.9485077261924744, 0.3707655370235443], [0.5970137715339661, 1.462156891822815, 0.10592614859342575], [0.5251912474632263, 0.894318699836731, 0.13264036178588867], [0.592974066734314, 1.2552483081817627, 0.0968550369143486], [0.5833691358566284, 1.039138913154602, 0.0882883369922638], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988200068473816, 0.9984357953071594, 0.9985652565956116, 0.9551256895065308, 0.9074853658676147, 0.9989675283432007, 0.9992592930793762, 0.9948340654373169, 0.9947746992111206, 0.9751418232917786, 0.9827556014060974, 0.9891097545623779, 0.9901567697525024, 0.009452763944864273, 0.006893619429320097, 0.0011555954115465283, 0.0003010620712302625]
34.19959044456482; SINGLE_CAMERA_0; [[0.6441553831100464, 1.1537175178527832, 0.8383795022964478], [0.6388664841651917, 1.182344913482666, 0.8691975474357605], [0.634055495262146, 1.1230452060699463, 0.86884605884552], [0.5806743502616882, 1.2364803552627563, 0.8585801124572754], [0.5601592659950256, 1.0907154083251953, 0.8575636148452759], [0.5515359044075012, 1.3536067008972168, 0.6411575078964233], [0.4872027337551117, 1.019184947013855, 0.6460509896278381], [0.4889369308948517, 1.432037591934204, 0.35853031277656555], [0.44364702701568604, 0.9485077261924744, 0.3707655370235443], [0.5970137715339661, 1.462156891822815, 0.10592614859342575], [0.5251912474632263, 0.894318699836731, 0.13264036178588867], [0.592974066734314, 1.2552483081817627, 0.0968550369143486], [0.5833691358566284, 1.039138913154602, 0.0882883369922638], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988200068473816, 0.9984357953071594, 0.9985652565956116, 0.9551256895065308, 0.9074853658676147, 0.9989675283432007, 0.9992592930793762, 0.9948340654373169, 0.9947746992111206, 0.9751418232917786, 0.9827556014060974, 0.9891097545623779, 0.9901567697525024, 0.009452763944864273, 0.006893619429320097, 0.0011555954115465283, 0.0003010620712302625]
34.21624970436096; SINGLE_CAMERA_0; [[0.6439530253410339, 1.1540758609771729, 0.8383814096450806], [0.6385470628738403, 1.183624029159546, 0.8694135546684265], [0.6333526968955994, 1.1238919496536255, 0.8688506484031677], [0.5823481678962708, 1.2386562824249268, 0.859180212020874], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5531607270240784, 1.356561303138733, 0.6410312652587891], [0.4843006730079651, 1.0236101150512695, 0.6466095447540283], [0.4909232258796692, 1.4343405961990356, 0.35935789346694946], [0.4420941472053528, 0.9535203576087952, 0.3711666464805603], [0.6019155383110046, 1.4611612558364868, 0.10658286511898041], [0.5243068933486938, 0.8983230590820312, 0.13149547576904297], [0.5948899388313293, 1.2576195001602173, 0.09756211191415787], [0.5864153504371643, 1.0415436029434204, 0.0892053171992302], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987550973892212, 0.9987860321998596, 0.9976016879081726, 0.9755879044532776, 0.8167133927345276, 0.9989665746688843, 0.9992759823799133, 0.9950153231620789, 0.9946638345718384, 0.9765266180038452, 0.9813846349716187, 0.9896249175071716, 0.9907146692276001, 0.010112649761140347, 0.0073587666265666485, 0.001190356444567442, 0.0003150092379655689]
34.233168840408325; SINGLE_CAMERA_0; [[0.6441817879676819, 1.151775598526001, 0.8382768630981445], [0.6389641761779785, 1.181657314300537, 0.8693678379058838], [0.6319794654846191, 1.1227037906646729, 0.8687738180160522], [0.5826840400695801, 1.2412422895431519, 0.8595818877220154], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5538100004196167, 1.359158992767334, 0.6405766010284424], [0.48366907238960266, 1.0257529020309448, 0.6467542052268982], [0.4916106164455414, 1.4368414878845215, 0.35961124300956726], [0.44182372093200684, 0.9563233256340027, 0.37115010619163513], [0.6114567518234253, 1.459669828414917, 0.10925990343093872], [0.5245454907417297, 0.9010836482048035, 0.13118967413902283], [0.59661465883255, 1.259806752204895, 0.0977468341588974], [0.5880043506622314, 1.0431299209594727, 0.08941984921693802], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985307455062866, 0.9991348385810852, 0.9920024871826172, 0.9913355708122253, 0.42728331685066223, 0.9988911747932434, 0.9992786049842834, 0.9948433637619019, 0.9942796230316162, 0.9766705632209778, 0.9795287847518921, 0.9892877340316772, 0.9904976487159729, 0.009291925467550755, 0.0067057739943265915, 0.0011316679883748293, 0.000299800158245489]
34.24988651275635; SINGLE_CAMERA_0; [[0.6441817879676819, 1.151775598526001, 0.8382768630981445], [0.6389641761779785, 1.181657314300537, 0.8693678379058838], [0.6319794654846191, 1.1227037906646729, 0.8687738180160522], [0.5826840400695801, 1.2412422895431519, 0.8595818877220154], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5538100004196167, 1.359158992767334, 0.6405766010284424], [0.48366907238960266, 1.0257529020309448, 0.6467542052268982], [0.4916106164455414, 1.4368414878845215, 0.35961124300956726], [0.44182372093200684, 0.9563233256340027, 0.37115010619163513], [0.6114567518234253, 1.459669828414917, 0.10925990343093872], [0.5245454907417297, 0.9010836482048035, 0.13118967413902283], [0.59661465883255, 1.259806752204895, 0.0977468341588974], [0.5880043506622314, 1.0431299209594727, 0.08941984921693802], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985307455062866, 0.9991348385810852, 0.9920024871826172, 0.9913355708122253, 0.42728331685066223, 0.9988911747932434, 0.9992786049842834, 0.9948433637619019, 0.9942796230316162, 0.9766705632209778, 0.9795287847518921, 0.9892877340316772, 0.9904976487159729, 0.009291925467550755, 0.0067057739943265915, 0.0011316679883748293, 0.000299800158245489]
34.26744532585144; SINGLE_CAMERA_0; [[0.6435022354125977, 1.1504026651382446, 0.837994396686554], [0.6392259001731873, 1.1801116466522217, 0.8692830801010132], [0.6289057731628418, 1.1208834648132324, 0.8686748743057251], [0.582846462726593, 1.2436498403549194, 0.8597896099090576], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5564058423042297, 1.3611544370651245, 0.6398586630821228], [0.48244160413742065, 1.0283949375152588, 0.6469034552574158], [0.4937198758125305, 1.438664436340332, 0.3597503900527954], [0.4430970549583435, 0.958021879196167, 0.3710734248161316], [0.6199120283126831, 1.4579768180847168, 0.11161211878061295], [0.5240153670310974, 0.9030153751373291, 0.1302369385957718], [0.5985075235366821, 1.2614853382110596, 0.09768606722354889], [0.5875271558761597, 1.0441724061965942, 0.08919630944728851], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9984258413314819, 0.9992135763168335, 0.9823139905929565, 0.9942767024040222, 0.18477672338485718, 0.9988939166069031, 0.9992585778236389, 0.9952715039253235, 0.9940286874771118, 0.9771514534950256, 0.9770755767822266, 0.9884981513023376, 0.9895948171615601, 0.007211493793874979, 0.005165233742445707, 0.0010171980829909444, 0.0002648773370310664]
34.28984189033508; SINGLE_CAMERA_0; [[0.6402516961097717, 1.144037127494812, 0.8373499512672424], [0.6385298371315002, 1.1771197319030762, 0.8689709305763245], [0.6206452250480652, 1.1177321672439575, 0.8686457872390747], [0.5848690271377563, 1.2446964979171753, 0.8599337935447693], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5574443340301514, 1.364365577697754, 0.6379821300506592], [0.4839298129081726, 1.0296144485473633, 0.6467697620391846], [0.49575692415237427, 1.4412925243377686, 0.3592880070209503], [0.44273853302001953, 0.9607137441635132, 0.37065568566322327], [0.6293591856956482, 1.455968976020813, 0.11498502641916275], [0.5226936936378479, 0.9055349230766296, 0.12915408611297607], [0.599817156791687, 1.2643840312957764, 0.09694064408540726], [0.5870082378387451, 1.0462185144424438, 0.08856259286403656], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9980664849281311, 0.9992051720619202, 0.9378281235694885, 0.9967889785766602, 0.03702357038855553, 0.9989572763442993, 0.9992484450340271, 0.9956337809562683, 0.9936503767967224, 0.9764943718910217, 0.9731395840644836, 0.9876983761787415, 0.9882742166519165, 0.007394361775368452, 0.005136667750775814, 0.0009574937867000699, 0.0002566640614531934]
34.300729274749756; SINGLE_CAMERA_0; [[0.6402516961097717, 1.144037127494812, 0.8373499512672424], [0.6385298371315002, 1.1771197319030762, 0.8689709305763245], [0.6206452250480652, 1.1177321672439575, 0.8686457872390747], [0.5848690271377563, 1.2446964979171753, 0.8599337935447693], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5574443340301514, 1.364365577697754, 0.6379821300506592], [0.4839298129081726, 1.0296144485473633, 0.6467697620391846], [0.49575692415237427, 1.4412925243377686, 0.3592880070209503], [0.44273853302001953, 0.9607137441635132, 0.37065568566322327], [0.6293591856956482, 1.455968976020813, 0.11498502641916275], [0.5226936936378479, 0.9055349230766296, 0.12915408611297607], [0.599817156791687, 1.2643840312957764, 0.09694064408540726], [0.5870082378387451, 1.0462185144424438, 0.08856259286403656], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9980664849281311, 0.9992051720619202, 0.9378281235694885, 0.9967889785766602, 0.03702357038855553, 0.9989572763442993, 0.9992484450340271, 0.9956337809562683, 0.9936503767967224, 0.9764943718910217, 0.9731395840644836, 0.9876983761787415, 0.9882742166519165, 0.007394361775368452, 0.005136667750775814, 0.0009574937867000699, 0.0002566640614531934]
34.3174307346344; SINGLE_CAMERA_0; [[0.6373010277748108, 1.1329423189163208, 0.836929440498352], [0.6373909711837769, 1.168867826461792, 0.868638813495636], [0.6188349723815918, 1.1153018474578857, 0.8686437010765076], [0.5870557427406311, 1.2442337274551392, 0.8598294258117676], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5588977336883545, 1.365902066230774, 0.6358729600906372], [0.4846627116203308, 1.0308727025985718, 0.6468287110328674], [0.49740082025527954, 1.44254732131958, 0.3573994040489197], [0.4434432089328766, 0.9621562361717224, 0.3704957067966461], [0.6317457556724548, 1.456070899963379, 0.11481975764036179], [0.5224164128303528, 0.9066208600997925, 0.12845976650714874], [0.5990477800369263, 1.2655329704284668, 0.09620524197816849], [0.5854189991950989, 1.0468239784240723, 0.08816251158714294], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9978366494178772, 0.9991500377655029, 0.8901366591453552, 0.9972798824310303, 0.01682755909860134, 0.9989680051803589, 0.999230146408081, 0.9955453872680664, 0.9935935139656067, 0.9734674096107483, 0.9717321395874023, 0.9880051016807556, 0.9888141751289368, 0.007422155700623989, 0.0055930595844984055, 0.0009719120571389794, 0.0002843803958967328]
34.3345263004303; SINGLE_CAMERA_0; [[0.6339566111564636, 1.1197724342346191, 0.8364498615264893], [0.6353764533996582, 1.1570870876312256, 0.8682408332824707], [0.6150211095809937, 1.1095696687698364, 0.8686375021934509], [0.5902215838432312, 1.2435264587402344, 0.8593827486038208], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5607669949531555, 1.3677020072937012, 0.6336093544960022], [0.4842289090156555, 1.0322017669677734, 0.6468867659568787], [0.504155158996582, 1.4434568881988525, 0.35554635524749756], [0.4453020691871643, 0.9633681178092957, 0.37035229802131653], [0.6317834258079529, 1.4561407566070557, 0.11464466899633408], [0.5212059617042542, 0.9082196354866028, 0.12743227183818817], [0.5982263684272766, 1.2677173614501953, 0.09444983303546906], [0.5854451656341553, 1.0472664833068848, 0.0876176655292511], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9973258972167969, 0.998896598815918, 0.8282538652420044, 0.9973682761192322, 0.010533558204770088, 0.99903404712677, 0.9992509484291077, 0.9955877065658569, 0.9934535026550293, 0.9716463685035706, 0.9677556753158569, 0.9872238636016846, 0.9879114627838135, 0.006821065675467253, 0.005128912162035704, 0.0008783466182649136, 0.0002612262323964387]
34.35111951828003; SINGLE_CAMERA_0; [[0.6250943541526794, 1.1062211990356445, 0.8355987668037415], [0.6315795183181763, 1.1415839195251465, 0.8676570057868958], [0.6108382344245911, 1.1000066995620728, 0.8681420087814331], [0.5938785672187805, 1.2437433004379272, 0.8593695759773254], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5612474083900452, 1.3696329593658447, 0.6322796940803528], [0.4843323230743408, 1.0338369607925415, 0.6469745635986328], [0.5051515102386475, 1.4448837041854858, 0.35259270668029785], [0.4443053901195526, 0.9653451442718506, 0.37034904956817627], [0.6319107413291931, 1.4558907747268677, 0.11379031836986542], [0.5200023055076599, 0.9088228344917297, 0.12767261266708374], [0.5970845222473145, 1.2697950601577759, 0.09279794245958328], [0.5853956937789917, 1.0478713512420654, 0.08736911416053772], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9964640736579895, 0.998228132724762, 0.6638458967208862, 0.997156023979187, 0.0043478659354150295, 0.9990924596786499, 0.9992501139640808, 0.9958716034889221, 0.99363774061203, 0.9721469879150391, 0.964108407497406, 0.9872854351997375, 0.9881758689880371, 0.006532951258122921, 0.005014555994421244, 0.0008230379899032414, 0.00024957640562206507]
34.36783576011658; SINGLE_CAMERA_0; [[0.6206163167953491, 1.0966274738311768, 0.8348760604858398], [0.6295139193534851, 1.1297980546951294, 0.8671441674232483], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.5965873003005981, 1.2419722080230713, 0.8596482276916504], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5628432035446167, 1.3704328536987305, 0.631399929523468], [0.48489275574684143, 1.0348621606826782, 0.6470301151275635], [0.503672182559967, 1.4463081359863281, 0.3503440022468567], [0.44331371784210205, 0.9672386050224304, 0.3699644207954407], [0.6313032507896423, 1.4557840824127197, 0.11338122934103012], [0.5189234614372253, 0.9091830849647522, 0.12729302048683167], [0.5983028411865234, 1.2700504064559937, 0.09206078201532364], [0.5853946208953857, 1.0481704473495483, 0.08706969767808914], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9954735636711121, 0.997445821762085, 0.530602216720581, 0.9966474175453186, 0.002869801362976432, 0.9990954399108887, 0.9992504715919495, 0.9960609078407288, 0.9937208890914917, 0.9725638031959534, 0.961505651473999, 0.9872719645500183, 0.9877904653549194, 0.005739356856793165, 0.004218268673866987, 0.0007556012715213001, 0.000220722722588107]
34.38464617729187; SINGLE_CAMERA_0; [[0.6147013902664185, 1.0892651081085205, 0.8341469168663025], [0.6253049969673157, 1.120377540588379, 0.8665574789047241], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.5999811291694641, 1.2369613647460938, 0.859786331653595], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5633177161216736, 1.371086597442627, 0.6308228373527527], [0.48834431171417236, 1.035616159439087, 0.6472449898719788], [0.505251944065094, 1.4467847347259521, 0.34885579347610474], [0.4431571662425995, 0.9683327674865723, 0.36986732482910156], [0.6324723362922668, 1.4557582139968872, 0.11339810490608215], [0.5172152519226074, 0.9096053838729858, 0.12728458642959595], [0.5972977876663208, 1.2711747884750366, 0.09100419282913208], [0.5851193070411682, 1.0487595796585083, 0.08684759587049484], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9957349300384521, 0.9975789189338684, 0.4849100410938263, 0.99699866771698, 0.0021487046033143997, 0.9991028308868408, 0.9992628693580627, 0.9960185885429382, 0.9937880635261536, 0.9734000563621521, 0.9628204703330994, 0.9861690998077393, 0.9870696067810059, 0.005726896226406097, 0.004258880391716957, 0.0007596784271299839, 0.00022901178454048932]
34.40128469467163; SINGLE_CAMERA_0; [[0.6087529063224792, 1.0834355354309082, 0.8331674337387085], [0.6194060444831848, 1.112941861152649, 0.8657178282737732], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6017654538154602, 1.2301596403121948, 0.859787106513977], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5643394589424133, 1.3717155456542969, 0.6303967833518982], [0.4897055923938751, 1.0366657972335815, 0.6473451256752014], [0.5072057843208313, 1.4473607540130615, 0.34790846705436707], [0.44285324215888977, 0.9694697856903076, 0.3699045479297638], [0.6310199499130249, 1.4556899070739746, 0.11268351227045059], [0.5155819654464722, 0.9099190831184387, 0.12753266096115112], [0.5974830389022827, 1.2716176509857178, 0.09011480957269669], [0.5851036906242371, 1.0490823984146118, 0.0866064578294754], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9960132837295532, 0.997794508934021, 0.49259886145591736, 0.9973530769348145, 0.0019792828243225813, 0.999082088470459, 0.9993069171905518, 0.995567262172699, 0.9938092827796936, 0.9713890552520752, 0.9615767598152161, 0.9869858622550964, 0.9882806539535522, 0.005084882955998182, 0.00398507434874773, 0.0007369486265815794, 0.00023017331841401756]
34.41808271408081; SINGLE_CAMERA_0; [[0.5993608832359314, 1.0793311595916748, 0.8323754668235779], [0.6135783791542053, 1.107366681098938, 0.8650237321853638], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6048197746276855, 1.2230602502822876, 0.8598403930664062], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5643658638000488, 1.3725602626800537, 0.6301296949386597], [0.48753106594085693, 1.0381276607513428, 0.6473734974861145], [0.5070977807044983, 1.448583722114563, 0.34598731994628906], [0.4425218105316162, 0.9707799553871155, 0.36970627307891846], [0.6290674805641174, 1.4560142755508423, 0.11056143045425415], [0.5131019353866577, 0.9105780720710754, 0.12766775488853455], [0.5984970927238464, 1.2713911533355713, 0.08960520476102829], [0.5849237442016602, 1.0493905544281006, 0.08623428642749786], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9952108263969421, 0.9972499012947083, 0.4284434914588928, 0.9971277117729187, 0.001786733977496624, 0.9991149306297302, 0.9992966651916504, 0.9953573346138, 0.9939159750938416, 0.9665079712867737, 0.9607661962509155, 0.9858220219612122, 0.9872635006904602, 0.0044636656530201435, 0.0036035540979355574, 0.000710133055690676, 0.0002284239453729242]
34.43513035774231; SINGLE_CAMERA_0; [[0.5993608832359314, 1.0793311595916748, 0.8323754668235779], [0.6135783791542053, 1.107366681098938, 0.8650237321853638], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6048197746276855, 1.2230602502822876, 0.8598403930664062], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5643658638000488, 1.3725602626800537, 0.6301296949386597], [0.48753106594085693, 1.0381276607513428, 0.6473734974861145], [0.5070977807044983, 1.448583722114563, 0.34598731994628906], [0.4425218105316162, 0.9707799553871155, 0.36970627307891846], [0.6290674805641174, 1.4560142755508423, 0.11056143045425415], [0.5131019353866577, 0.9105780720710754, 0.12766775488853455], [0.5984970927238464, 1.2713911533355713, 0.08960520476102829], [0.5849237442016602, 1.0493905544281006, 0.08623428642749786], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9952108263969421, 0.9972499012947083, 0.4284434914588928, 0.9971277117729187, 0.001786733977496624, 0.9991149306297302, 0.9992966651916504, 0.9953573346138, 0.9939159750938416, 0.9665079712867737, 0.9607661962509155, 0.9858220219612122, 0.9872635006904602, 0.0044636656530201435, 0.0036035540979355574, 0.000710133055690676, 0.0002284239453729242]
34.45812797546387; SINGLE_CAMERA_0; [[0.5956987738609314, 1.0752122402191162, 0.8312896490097046], [0.60747230052948, 1.1020375490188599, 0.8640857338905334], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.607512354850769, 1.2144376039505005, 0.8598244190216064], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5664177536964417, 1.3729287385940552, 0.6294055581092834], [0.4875621497631073, 1.039552092552185, 0.6474352478981018], [0.5090152025222778, 1.4496577978134155, 0.34374377131462097], [0.44190025329589844, 0.9721941351890564, 0.36945801973342896], [0.6287286281585693, 1.4561249017715454, 0.10648676007986069], [0.510084867477417, 0.9116387367248535, 0.1278637945652008], [0.5998391509056091, 1.2713160514831543, 0.08904849737882614], [0.5855350494384766, 1.0494303703308105, 0.08631347119808197], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.994772732257843, 0.9968994855880737, 0.4212864935398102, 0.9969817996025085, 0.001965529751032591, 0.9991432428359985, 0.999269425868988, 0.9954706430435181, 0.9937987923622131, 0.9668607711791992, 0.9609069228172302, 0.9865561723709106, 0.9879695177078247, 0.004804012831300497, 0.003914162516593933, 0.0007254827651195228, 0.00023613154189661145]
34.47502946853638; SINGLE_CAMERA_0; [[0.5930273532867432, 1.0725854635238647, 0.8306441903114319], [0.6027578711509705, 1.0985126495361328, 0.8636829853057861], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.609869658946991, 1.2082513570785522, 0.8597585558891296], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5680615901947021, 1.373701810836792, 0.629240870475769], [0.4863145649433136, 1.0411866903305054, 0.6474586725234985], [0.5083180069923401, 1.451164960861206, 0.3424677848815918], [0.43959882855415344, 0.9750366806983948, 0.3694106638431549], [0.6271865367889404, 1.4562230110168457, 0.10252729803323746], [0.5082516074180603, 0.9125783443450928, 0.12787702679634094], [0.6002020239830017, 1.271872639656067, 0.08862176537513733], [0.5853170156478882, 1.0498932600021362, 0.08592231571674347], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.993599534034729, 0.9958475828170776, 0.3823714554309845, 0.9967250227928162, 0.0021208964753896, 0.9990719556808472, 0.9992614388465881, 0.9950108528137207, 0.9941599369049072, 0.9651416540145874, 0.9633391499519348, 0.9861260056495667, 0.9880380630493164, 0.004575822968035936, 0.0038763179909437895, 0.000715799571480602, 0.00023471117310691625]
34.49166822433472; SINGLE_CAMERA_0; [[0.5896700620651245, 1.0714006423950195, 0.8301692605018616], [0.6017456650733948, 1.0966477394104004, 0.8633398413658142], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6106507778167725, 1.2052847146987915, 0.8597465753555298], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5691105723381042, 1.3741511106491089, 0.629261314868927], [0.484389990568161, 1.0429764986038208, 0.6475502848625183], [0.5091366767883301, 1.4518630504608154, 0.3426259756088257], [0.4382144510746002, 0.9768689870834351, 0.36927929520606995], [0.6267533302307129, 1.456148386001587, 0.0998745709657669], [0.5071474313735962, 0.9129508137702942, 0.12792453169822693], [0.6014251708984375, 1.2717677354812622, 0.08905404806137085], [0.5845648050308228, 1.050201416015625, 0.08586892485618591], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9941509366035461, 0.996311604976654, 0.40925589203834534, 0.9968990087509155, 0.0021867919713258743, 0.9991360306739807, 0.9992916584014893, 0.9953332543373108, 0.9941831231117249, 0.9669809341430664, 0.961880624294281, 0.9866189360618591, 0.9879783391952515, 0.004994450602680445, 0.0040323021821677685, 0.0007107581477612257, 0.00023076187062542886]
34.508503675460815; SINGLE_CAMERA_0; [[0.5896700620651245, 1.0714006423950195, 0.8301692605018616], [0.6017456650733948, 1.0966477394104004, 0.8633398413658142], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6106507778167725, 1.2052847146987915, 0.8597465753555298], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5691105723381042, 1.3741511106491089, 0.629261314868927], [0.484389990568161, 1.0429764986038208, 0.6475502848625183], [0.5091366767883301, 1.4518630504608154, 0.3426259756088257], [0.4382144510746002, 0.9768689870834351, 0.36927929520606995], [0.6267533302307129, 1.456148386001587, 0.0998745709657669], [0.5071474313735962, 0.9129508137702942, 0.12792453169822693], [0.6014251708984375, 1.2717677354812622, 0.08905404806137085], [0.5845648050308228, 1.050201416015625, 0.08586892485618591], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9941509366035461, 0.996311604976654, 0.40925589203834534, 0.9968990087509155, 0.0021867919713258743, 0.9991360306739807, 0.9992916584014893, 0.9953332543373108, 0.9941831231117249, 0.9669809341430664, 0.961880624294281, 0.9866189360618591, 0.9879783391952515, 0.004994450602680445, 0.0040323021821677685, 0.0007107581477612257, 0.00023076187062542886]
34.52523326873779; SINGLE_CAMERA_0; [[0.5888981819152832, 1.0704376697540283, 0.8293555378913879], [0.5996936559677124, 1.0951684713363647, 0.8628016114234924], [0.6072589159011841, 1.091769814491272, 0.8677999377250671], [0.6113014817237854, 1.202889084815979, 0.8596690893173218], [0.5598925352096558, 1.0932984352111816, 0.858029305934906], [0.5699949264526367, 1.3751564025878906, 0.6293022036552429], [0.48437589406967163, 1.0433458089828491, 0.6474849581718445], [0.5108864307403564, 1.4526565074920654, 0.34192749857902527], [0.4346502721309662, 0.9787041544914246, 0.3686535060405731], [0.6264333724975586, 1.4567667245864868, 0.09654586762189865], [0.5036367177963257, 0.9137834310531616, 0.1280427873134613], [0.6009706854820251, 1.2720487117767334, 0.088779516518116], [0.5829206705093384, 1.0501601696014404, 0.08551706373691559], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9940343499183655, 0.9962642788887024, 0.3980632424354553, 0.996905505657196, 0.002083662897348404, 0.9990494847297668, 0.9992579817771912, 0.9946035742759705, 0.9940724968910217, 0.962732195854187, 0.9621574282646179, 0.9855505228042603, 0.9875923991203308, 0.005152809899300337, 0.004412027541548014, 0.0007232410716824234, 0.0002454045752529055]
