32.53438425064087; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [0.6277483105659485, 1.1486927270889282, 0.8219112157821655], [NaN, NaN, NaN], [0.6543905735015869, 1.2186470031738281, 0.8459110856056213], [NaN, NaN, NaN], [0.722451388835907, 1.4477499723434448, 0.6700327396392822], [0.5534412264823914, 1.3719550371170044, 0.7281995415687561], [0.7169605493545532, 1.5261030197143555, 0.43502116203308105], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.37252020835876465, 0.7605308890342712, 0.0036653403658419847, 0.9837098121643066, 0.008573849685490131, 0.9949073195457458, 0.7862527966499329, 0.5378850102424622, 0.10705432295799255, 0.0496065728366375, 0.1251678615808487, 0.030225735157728195, 0.025791306048631668, 0.0003674931067507714, 0.0015090841334313154, 0.00031005017808638513, 0.0005555436946451664]
32.55130577087402; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [0.6284447312355042, 1.1501165628433228, 0.8215752243995667], [NaN, NaN, NaN], [0.6545307040214539, 1.220897912979126, 0.8464674353599548], [NaN, NaN, NaN], [0.7213646173477173, 1.4502081871032715, 0.6702616810798645], [0.55677729845047, 1.370972990989685, 0.7284266948699951], [0.7145837545394897, 1.5281212329864502, 0.43507328629493713], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.4017951190471649, 0.7826616168022156, 0.004084043204784393, 0.9841049313545227, 0.007760872133076191, 0.9950329065322876, 0.79143887758255, 0.5523872971534729, 0.08203332871198654, 0.04345580190420151, 0.07440333068370819, 0.026957117021083832, 0.023432424291968346, 0.0003302863333374262, 0.001459133462049067, 0.00028230794123373926, 0.0005500181578099728]
32.56203246116638; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [0.6286640763282776, 1.1508843898773193, 0.8213985562324524], [NaN, NaN, NaN], [0.6547476053237915, 1.2227802276611328, 0.8470499515533447], [NaN, NaN, NaN], [0.7191019058227539, 1.4519145488739014, 0.670425534248352], [0.562645435333252, 1.3707826137542725, 0.7289513349533081], [0.7121706604957581, 1.5299644470214844, 0.4353141188621521], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.4112471044063568, 0.7863180637359619, 0.004039029590785503, 0.9850923418998718, 0.007512249518185854, 0.9948306679725647, 0.7979013323783875, 0.5565392971038818, 0.08288894593715668, 0.04848134517669678, 0.08177011460065842, 0.027473241090774536, 0.022919435054063797, 0.0003418919222895056, 0.0013890041736885905, 0.000284611654933542, 0.0005235453136265278]
32.57912349700928; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [0.6293760538101196, 1.1523749828338623, 0.8212029933929443], [NaN, NaN, NaN], [0.6550732254981995, 1.2247141599655151, 0.8477557897567749], [NaN, NaN, NaN], [0.7166357636451721, 1.453367829322815, 0.6707245707511902], [0.5742097496986389, 1.3722063302993774, 0.7300792932510376], [0.7098042964935303, 1.5317744016647339, 0.4355100393295288], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.47069817781448364, 0.8100550770759583, 0.005332560278475285, 0.9847573041915894, 0.007711859419941902, 0.9954105019569397, 0.8238126039505005, 0.6055277585983276, 0.06332968175411224, 0.039164695888757706, 0.03574574738740921, 0.025750935077667236, 0.022102167829871178, 0.00033066433388739824, 0.0014060384128242731, 0.00024467843468301, 0.00048265562509186566]
32.6014940738678; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [0.6306360960006714, 1.1541486978530884, 0.8213274478912354], [NaN, NaN, NaN], [0.6549317836761475, 1.2261357307434082, 0.8484762907028198], [NaN, NaN, NaN], [0.71468585729599, 1.4552236795425415, 0.6710261106491089], [0.5864880681037903, 1.3752108812332153, 0.7309748530387878], [0.7072386741638184, 1.533721923828125, 0.43528077006340027], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.486043781042099, 0.8244408369064331, 0.00573281804099679, 0.9856105446815491, 0.007201897446066141, 0.995163083076477, 0.8144326210021973, 0.5584126114845276, 0.05750664696097374, 0.03807191178202629, 0.03571188077330589, 0.021299581974744797, 0.01839452050626278, 0.0003499682352412492, 0.0015453565865755081, 0.0002404169790679589, 0.0004953573225066066]
32.61257266998291; SINGLE_CAMERA_1; [[0.6222204566001892, 1.1616168022155762, 0.7854597568511963], [0.6321511268615723, 1.1562776565551758, 0.8212167620658875], [NaN, NaN, NaN], [0.6552715301513672, 1.2278635501861572, 0.84923255443573], [NaN, NaN, NaN], [0.713563859462738, 1.4567928314208984, 0.6713985800743103], [0.5922209024429321, 1.3760108947753906, 0.7303975820541382], [0.7047755718231201, 1.5357714891433716, 0.43523332476615906], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5163823366165161, 0.8354129791259766, 0.005942077841609716, 0.9855417609214783, 0.006619359366595745, 0.9950600266456604, 0.821865439414978, 0.555227518081665, 0.054178908467292786, 0.03534092381596565, 0.026935063302516937, 0.020047150552272797, 0.0177423357963562, 0.0003212093433830887, 0.0014464828418567777, 0.0002318199403816834, 0.00048469952889718115]
32.62932062149048; SINGLE_CAMERA_1; [[0.6214239001274109, 1.1610544919967651, 0.7850434184074402], [0.6337810158729553, 1.1583648920059204, 0.8213001489639282], [NaN, NaN, NaN], [0.6558296084403992, 1.2299336194992065, 0.8498275876045227], [NaN, NaN, NaN], [0.7122737765312195, 1.4584927558898926, 0.6721727848052979], [0.5993368625640869, 1.375777244567871, 0.72959303855896], [0.7020456790924072, 1.5375488996505737, 0.43518540263175964], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5523064732551575, 0.8448962569236755, 0.006297963671386242, 0.9866862297058105, 0.005879421252757311, 0.995524525642395, 0.8349286317825317, 0.6283182501792908, 0.05572376400232315, 0.045687172561883926, 0.02967125177383423, 0.024346766993403435, 0.020467214286327362, 0.00035693045356310904, 0.0014486548025161028, 0.00023129793407861143, 0.0004476439207792282]
32.65358924865723; SINGLE_CAMERA_1; [[0.6204476952552795, 1.1604775190353394, 0.7842302918434143], [0.6352840662002563, 1.1604355573654175, 0.8211416602134705], [NaN, NaN, NaN], [0.655834972858429, 1.2318804264068604, 0.8504620790481567], [NaN, NaN, NaN], [0.7105233669281006, 1.460009217262268, 0.6729491949081421], [0.6082799434661865, 1.3765127658843994, 0.72932368516922], [0.6996943950653076, 1.5393304824829102, 0.43518275022506714], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.605449914932251, 0.8700133562088013, 0.007484443951398134, 0.9870879650115967, 0.0051582069136202335, 0.995593249797821, 0.8462758660316467, 0.6371341943740845, 0.06721578538417816, 0.05083154886960983, 0.03565146028995514, 0.030103951692581177, 0.026314478367567062, 0.00039609448867850006, 0.0016364094335585833, 0.0002501242561265826, 0.00048194368719123304]
32.6635537147522; SINGLE_CAMERA_1; [[0.6209571957588196, 1.1610356569290161, 0.7835512161254883], [0.6365792155265808, 1.1619951725006104, 0.8211588859558105], [NaN, NaN, NaN], [0.6552536487579346, 1.2338405847549438, 0.8510052561759949], [NaN, NaN, NaN], [0.7073252201080322, 1.4620308876037598, 0.6734670400619507], [0.6137827038764954, 1.3748191595077515, 0.7270063161849976], [0.6958544254302979, 1.542229175567627, 0.43518081307411194], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6786084175109863, 0.8962481021881104, 0.008392293006181717, 0.9892172813415527, 0.004122812766581774, 0.9954956769943237, 0.8542829751968384, 0.6051322817802429, 0.05372632294893265, 0.04015416279435158, 0.018999654799699783, 0.021939175203442574, 0.0198581051081419, 0.0003210877475794405, 0.0013950257562100887, 0.00021508469944819808, 0.000452212814707309]
32.67958402633667; SINGLE_CAMERA_1; [[0.6196889877319336, 1.1595430374145508, 0.7829931974411011], [0.6372085809707642, 1.1626375913619995, 0.8213128447532654], [NaN, NaN, NaN], [0.6550619602203369, 1.2351490259170532, 0.8514754772186279], [NaN, NaN, NaN], [0.7047814726829529, 1.463526725769043, 0.6740954518318176], [0.6152597665786743, 1.3707596063613892, 0.7245162129402161], [0.6924342513084412, 1.5445104837417603, 0.435131698846817], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6680903434753418, 0.8879790902137756, 0.008611886762082577, 0.9889315366744995, 0.004241305403411388, 0.9954425096511841, 0.8662834167480469, 0.59805828332901, 0.05706779658794403, 0.039513275027275085, 0.017629608511924744, 0.023047365248203278, 0.020825538784265518, 0.0003284085541963577, 0.0013826553476974368, 0.00021396057854872197, 0.000440553470980376]
32.70239043235779; SINGLE_CAMERA_1; [[0.620448112487793, 1.1603327989578247, 0.7823372483253479], [0.6378298401832581, 1.1634836196899414, 0.8211727142333984], [NaN, NaN, NaN], [0.6542950868606567, 1.2367136478424072, 0.8517598509788513], [NaN, NaN, NaN], [0.7021805644035339, 1.4651466608047485, 0.6746155023574829], [0.6166812777519226, 1.366260051727295, 0.7206437587738037], [0.6885523200035095, 1.5464284420013428, 0.4350005090236664], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7164617776870728, 0.8980783820152283, 0.009727383963763714, 0.9887354969978333, 0.003629219252616167, 0.9956087470054626, 0.886456310749054, 0.6069149971008301, 0.0693679079413414, 0.042472247034311295, 0.021017638966441154, 0.02549470216035843, 0.02387358248233795, 0.00030810004682280123, 0.0012526054633781314, 0.00021447731705848128, 0.0004204715369269252]
32.71385669708252; SINGLE_CAMERA_1; [[0.620448112487793, 1.1603327989578247, 0.7823372483253479], [0.6378298401832581, 1.1634836196899414, 0.8211727142333984], [NaN, NaN, NaN], [0.6542950868606567, 1.2367136478424072, 0.8517598509788513], [NaN, NaN, NaN], [0.7021805644035339, 1.4651466608047485, 0.6746155023574829], [0.6166812777519226, 1.366260051727295, 0.7206437587738037], [0.6885523200035095, 1.5464284420013428, 0.4350005090236664], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7164617776870728, 0.8980783820152283, 0.009727383963763714, 0.9887354969978333, 0.003629219252616167, 0.9956087470054626, 0.886456310749054, 0.6069149971008301, 0.0693679079413414, 0.042472247034311295, 0.021017638966441154, 0.02549470216035843, 0.02387358248233795, 0.00030810004682280123, 0.0012526054633781314, 0.00021447731705848128, 0.0004204715369269252]
32.730733156204224; SINGLE_CAMERA_1; [[0.6188503503799438, 1.1582622528076172, 0.7819211483001709], [0.6381639838218689, 1.1637355089187622, 0.8213863968849182], [NaN, NaN, NaN], [0.6538898348808289, 1.2373740673065186, 0.851996660232544], [NaN, NaN, NaN], [0.6995490789413452, 1.4667466878890991, 0.6747284531593323], [0.6171360015869141, 1.3635482788085938, 0.7185745239257812], [0.68482905626297, 1.5482293367385864, 0.434730589389801], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6751783490180969, 0.8799856305122375, 0.008205138146877289, 0.9888129830360413, 0.0037163645029067993, 0.995410144329071, 0.8793478012084961, 0.5709837675094604, 0.06940093636512756, 0.040796391665935516, 0.023121505975723267, 0.024105332791805267, 0.022598499432206154, 0.0003167321556247771, 0.0013149584410712123, 0.0002140107681043446, 0.0004198180395178497]
32.74680161476135; SINGLE_CAMERA_1; [[0.6187736988067627, 1.1579582691192627, 0.7815997004508972], [0.6369396448135376, 1.1620519161224365, 0.8211411833763123], [NaN, NaN, NaN], [0.6535241007804871, 1.2382798194885254, 0.8522273302078247], [NaN, NaN, NaN], [0.697417676448822, 1.4682984352111816, 0.6747411489486694], [0.616906464099884, 1.361488699913025, 0.7164757251739502], [0.6794112920761108, 1.548285722732544, 0.4341515302658081], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6965778470039368, 0.8886964917182922, 0.009004618972539902, 0.9888912439346313, 0.0035414290614426136, 0.9955952763557434, 0.8957193493843079, 0.6180814504623413, 0.07414235919713974, 0.042125534266233444, 0.02336958795785904, 0.029776878654956818, 0.02934318408370018, 0.0003139228210784495, 0.0013280436396598816, 0.00021787785226479173, 0.0004204756987746805]
32.764161348342896; SINGLE_CAMERA_1; [[0.617396354675293, 1.156125783920288, 0.7811530232429504], [0.6371268033981323, 1.1622004508972168, 0.8211503028869629], [NaN, NaN, NaN], [0.6530179381370544, 1.2389994859695435, 0.8524036407470703], [NaN, NaN, NaN], [0.6960576772689819, 1.469043254852295, 0.6748796701431274], [0.6198064684867859, 1.3590987920761108, 0.7153725028038025], [0.675148069858551, 1.546851634979248, 0.4337441325187683], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7418504953384399, 0.8999501466751099, 0.010292292572557926, 0.9888632297515869, 0.0030165414791554213, 0.9957683086395264, 0.9174765944480896, 0.6562501192092896, 0.10768470168113708, 0.051947496831417084, 0.03541606664657593, 0.04264558106660843, 0.04340597242116928, 0.00036532519152387977, 0.0014542710268869996, 0.00023336199228651822, 0.0004095330950804055]
32.78030967712402; SINGLE_CAMERA_1; [[0.6165809631347656, 1.1549789905548096, 0.7808368802070618], [0.6365635991096497, 1.161440134048462, 0.8210557699203491], [NaN, NaN, NaN], [0.6526693105697632, 1.2395235300064087, 0.8525389432907104], [NaN, NaN, NaN], [0.6942176222801208, 1.4696329832077026, 0.6747750043869019], [0.6179298162460327, 1.3546223640441895, 0.7129021883010864], [0.6708893179893494, 1.5447264909744263, 0.43322595953941345], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7587244510650635, 0.9058701992034912, 0.01124333031475544, 0.9889680743217468, 0.002956116572022438, 0.9953927993774414, 0.9207878112792969, 0.6225317716598511, 0.11068785935640335, 0.04638391733169556, 0.03254026547074318, 0.03523513674736023, 0.037792887538671494, 0.00033960017026402056, 0.0014053359627723694, 0.00022922499920241535, 0.00042663858039304614]
32.797736167907715; SINGLE_CAMERA_1; [[0.6152554154396057, 1.1530355215072632, 0.780401885509491], [0.6365949511528015, 1.1614363193511963, 0.8210551738739014], [NaN, NaN, NaN], [0.6522326469421387, 1.2404855489730835, 0.85280841588974], [NaN, NaN, NaN], [0.6917116045951843, 1.4696621894836426, 0.6747602820396423], [0.6153324246406555, 1.3482491970062256, 0.7092215418815613], [0.6664350628852844, 1.543060302734375, 0.43295079469680786], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7989917397499084, 0.922270655632019, 0.012049214914441109, 0.988917350769043, 0.0024282229132950306, 0.995108425617218, 0.919876217842102, 0.611171543598175, 0.12192428112030029, 0.05119869485497475, 0.02578212320804596, 0.033701781183481216, 0.03421574458479881, 0.0003159636980853975, 0.001195703400298953, 0.0002282540372107178, 0.0004283429589122534]
32.81397008895874; SINGLE_CAMERA_1; [[0.6146348118782043, 1.151606798171997, 0.7802708745002747], [0.6364351511001587, 1.1611199378967285, 0.8211007118225098], [NaN, NaN, NaN], [0.6514638662338257, 1.2409104108810425, 0.85300612449646], [NaN, NaN, NaN], [0.6887449026107788, 1.4691468477249146, 0.674801766872406], [0.6146137118339539, 1.3429996967315674, 0.7058282494544983], [0.662244439125061, 1.541216492652893, 0.4337403476238251], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8038429617881775, 0.9213678240776062, 0.013179721310734749, 0.9878578186035156, 0.002722453325986862, 0.9946775436401367, 0.915359377861023, 0.6162151098251343, 0.13835909962654114, 0.06349597871303558, 0.03186030685901642, 0.03344862535595894, 0.032897450029850006, 0.0003355161752551794, 0.0011845211265608668, 0.0002487243036739528, 0.00046336918603628874]
32.83126974105835; SINGLE_CAMERA_1; [[0.6127014756202698, 1.1479204893112183, 0.7796804308891296], [0.6367242336273193, 1.1609193086624146, 0.8211680054664612], [NaN, NaN, NaN], [0.6509889364242554, 1.2411525249481201, 0.8531737327575684], [NaN, NaN, NaN], [0.6855810284614563, 1.4682374000549316, 0.6745377779006958], [0.6134199500083923, 1.3375569581985474, 0.702021598815918], [0.6585865020751953, 1.5399985313415527, 0.4336942434310913], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.816104531288147, 0.929745078086853, 0.012718276120722294, 0.9889255166053772, 0.0022832320537418127, 0.9945250749588013, 0.9209252595901489, 0.5834947824478149, 0.17444203794002533, 0.06291046738624573, 0.04408649727702141, 0.026847533881664276, 0.02706870250403881, 0.00031066915835253894, 0.0011115489760413766, 0.0002453891793265939, 0.000472749350592494]
32.84753966331482; SINGLE_CAMERA_1; [[0.6117255091667175, 1.1445415019989014, 0.7791198492050171], [0.6371440291404724, 1.1605491638183594, 0.8212147951126099], [NaN, NaN, NaN], [0.6508271098136902, 1.241338849067688, 0.8533809781074524], [NaN, NaN, NaN], [0.6830599904060364, 1.4675307273864746, 0.6741907000541687], [0.6087973713874817, 1.3310309648513794, 0.6990318298339844], [0.6545840501785278, 1.540445327758789, 0.4327436089515686], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8148171901702881, 0.9300140738487244, 0.011907641775906086, 0.9889438152313232, 0.0019808856304734945, 0.9940946698188782, 0.9121599793434143, 0.5388941764831543, 0.18926581740379333, 0.07283314317464828, 0.06708832830190659, 0.030257046222686768, 0.030363092198967934, 0.0003827151085715741, 0.001306159538216889, 0.00027349809533916414, 0.0005037401570007205]
32.8649628162384; SINGLE_CAMERA_1; [[0.61351078748703, 1.1426664590835571, 0.7793441414833069], [0.6379786133766174, 1.1597851514816284, 0.8215418457984924], [NaN, NaN, NaN], [0.6504243016242981, 1.2415385246276855, 0.8535196781158447], [NaN, NaN, NaN], [0.6811996102333069, 1.466780662536621, 0.6739572286605835], [0.605506956577301, 1.3236968517303467, 0.6961362361907959], [0.651164174079895, 1.5408464670181274, 0.43210551142692566], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8477475643157959, 0.9413309693336487, 0.014659962616860867, 0.9890830516815186, 0.0017588918562978506, 0.994005560874939, 0.9307206869125366, 0.5492905378341675, 0.2683435380458832, 0.09113773703575134, 0.12128191441297531, 0.030978722497820854, 0.03386840969324112, 0.0003566136001609266, 0.0012738709338009357, 0.00028345221653580666, 0.0005284843500703573]
32.880908250808716; SINGLE_CAMERA_1; [[0.6151460409164429, 1.1399821043014526, 0.7798187136650085], [0.6385722160339355, 1.1584093570709229, 0.82212233543396], [NaN, NaN, NaN], [0.6499057412147522, 1.2415812015533447, 0.8536863923072815], [NaN, NaN, NaN], [0.6765350699424744, 1.4643722772598267, 0.6731675863265991], [0.602826714515686, 1.31820809841156, 0.6945560574531555], [0.6475332379341125, 1.5405802726745605, 0.4315612316131592], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8537124991416931, 0.9442896246910095, 0.01527335774153471, 0.9890472292900085, 0.0017082373378798366, 0.994168758392334, 0.9355549812316895, 0.5322414040565491, 0.2674318253993988, 0.07535387575626373, 0.1079237312078476, 0.024951037019491196, 0.02829981967806816, 0.0003235309268347919, 0.0012644872767850757, 0.00027526478515937924, 0.0005566503386944532]
32.89788317680359; SINGLE_CAMERA_1; [[0.6157904267311096, 1.1371104717254639, 0.7803813219070435], [0.6394595503807068, 1.1574605703353882, 0.8228018879890442], [NaN, NaN, NaN], [0.6494571566581726, 1.2417232990264893, 0.8538907170295715], [NaN, NaN, NaN], [0.6742156744003296, 1.4630776643753052, 0.67268967628479], [0.60111004114151, 1.3132833242416382, 0.6931985020637512], [0.6475332379341125, 1.5405802726745605, 0.4315612316131592], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.86259526014328, 0.9500904679298401, 0.01754312962293625, 0.989342212677002, 0.0015532035613432527, 0.9942225813865662, 0.9440575242042542, 0.4982779622077942, 0.3047032654285431, 0.07556277513504028, 0.13264396786689758, 0.026147212833166122, 0.030124271288514137, 0.00031745529850013554, 0.0012408689362928271, 0.00027149220113642514, 0.0005356692709028721]
32.9152557849884; SINGLE_CAMERA_1; [[0.6179737448692322, 1.1327608823776245, 0.7821347713470459], [0.6402912735939026, 1.1553435325622559, 0.8242848515510559], [NaN, NaN, NaN], [0.64796382188797, 1.2427852153778076, 0.8542454242706299], [NaN, NaN, NaN], [0.669533371925354, 1.4603158235549927, 0.6716852188110352], [0.5988578200340271, 1.3047932386398315, 0.6918745040893555], [0.6406532526016235, 1.540217399597168, 0.4286562204360962], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8937727808952332, 0.9628225564956665, 0.024163171648979187, 0.9893815517425537, 0.0014706661459058523, 0.9948999285697937, 0.9568208456039429, 0.5162449479103088, 0.3954533636569977, 0.0678059458732605, 0.16422651708126068, 0.026115771383047104, 0.03246753662824631, 0.0003052627434954047, 0.0012882859446108341, 0.00028312442009337246, 0.0005909078172408044]
32.931347370147705; SINGLE_CAMERA_1; [[0.6199941039085388, 1.1295932531356812, 0.7841835618019104], [0.6415053606033325, 1.154022216796875, 0.8260263800621033], [NaN, NaN, NaN], [0.6463097929954529, 1.2437629699707031, 0.8548508286476135], [NaN, NaN, NaN], [0.6670011878013611, 1.4587104320526123, 0.6710670590400696], [0.5949464440345764, 1.2968571186065674, 0.690418004989624], [0.6406532526016235, 1.540217399597168, 0.4286562204360962], [0.6299789547920227, 1.3155286312103271, 0.4378427565097809], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9144971370697021, 0.9716547131538391, 0.027373554185032845, 0.9903373718261719, 0.0011438644723966718, 0.9949461817741394, 0.9636799097061157, 0.48916223645210266, 0.5167098641395569, 0.06492929905653, 0.27229875326156616, 0.02371334843337536, 0.032663341611623764, 0.0002854111953638494, 0.0013075011083856225, 0.00029263057513162494, 0.000632135197520256]
32.9544312953949; SINGLE_CAMERA_1; [[0.6233487129211426, 1.1282334327697754, 0.7868983745574951], [0.6423942446708679, 1.1528373956680298, 0.8282560706138611], [NaN, NaN, NaN], [0.6443866491317749, 1.244915246963501, 0.8558141589164734], [NaN, NaN, NaN], [0.6639441847801208, 1.4565333127975464, 0.670441210269928], [0.5927883386611938, 1.2906970977783203, 0.6896117329597473], [0.6406532526016235, 1.540217399597168, 0.4286562204360962], [0.6298076510429382, 1.3154196739196777, 0.4378596246242523], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9305738806724548, 0.9775223731994629, 0.030429847538471222, 0.9912830591201782, 0.0008856151252985001, 0.9950544834136963, 0.9696532487869263, 0.4945807456970215, 0.6321779489517212, 0.07581178098917007, 0.431461364030838, 0.025470200926065445, 0.03728416562080383, 0.0002731971617322415, 0.001289532519876957, 0.00029967716545797884, 0.0006375743541866541]
32.97157573699951; SINGLE_CAMERA_1; [[0.6266929507255554, 1.1270229816436768, 0.7896091938018799], [0.6434817910194397, 1.1516770124435425, 0.8308519721031189], [NaN, NaN, NaN], [0.6424559950828552, 1.2459436655044556, 0.8575037717819214], [NaN, NaN, NaN], [0.6607677340507507, 1.453609824180603, 0.6698228120803833], [0.593845784664154, 1.2893954515457153, 0.6896007657051086], [0.6260665655136108, 1.5365936756134033, 0.4211277663707733], [0.6292151808738708, 1.3158369064331055, 0.43791553378105164], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9484553933143616, 0.9837689995765686, 0.03730321303009987, 0.9913564920425415, 0.0007326468476094306, 0.9949433207511902, 0.965824544429779, 0.5081585645675659, 0.627432644367218, 0.09529902786016464, 0.49380096793174744, 0.02523471787571907, 0.03595326468348503, 0.0003276277566328645, 0.0014152989024296403, 0.0003139317559543997, 0.0006208315608091652]
